ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512948301,57377,23348,76640,18551,73342,37475,38288,18071,29947,14667,26673,48021,14649,12589,10843,31261,19548,34091,40830,24946,22825,11867,44230,9157,7459,7805,19859,5648,6247,20134,5585,7398,150576,3325,17211,11005,4461,2975,29242,25655,57339,7451,10173,16838,117345,16451,3276,65751,16024,2969,11907,9554,7691,7149,12032,3697,5681,8445,3255,11372,3606,55100,16279,15823,39173,20532,7522,16771,37206,5150,17184,15469,5437,6931,1753,22690,12463,33318,52598,27810,6778,17403,95767,17163,23712,16701,6141,13087,3247,3275,95705,4320,11541,27968,8525,5241,9682,8656,7110,11718,8947,17205,83668,4911,126311,4988,64358,10322,65990,91350,121030,35401,13276,13513,30914,14687,8192,5963,34031,25212,20754,5752,36328,11231,1518,3669,26342,13600,12760,12555,4011,13549,32227,67295,21946,29648,6992,33796,45605,4834,23364,7382,10957,47088,27021,4784,3451,11349
1512948601,57384,23348,76640,18551,73349,37475,38288,18071,29947,14667,26673,48028,14649,12589,10843,31261,19548,34091,40830,24953,22825,11867,44230,9157,7459,7805,19866,5648,6247,20148,5592,7398,150583,3325,17211,11005,4461,2975,29242,25655,57359,7451,10173,16838,117345,16451,3276,65751,16024,2969,11907,9554,7698,7149,12032,3697,5681,8445,3255,11372,3606,55100,16279,15823,39173,20532,7522,16771,37206,5150,17184,15469,5437,6931,1753,22690,12463,33325,52612,27810,6778,17403,95767,17163,23712,16701,6141,13087,3247,3275,95705,4320,11541,27968,8525,5241,9682,8656,7110,11718,8947,17205,83668,4911,126311,4988,64358,10322,65997,91350,121030,35401,13276,13513,30914,14687,8192,5963,34031,25212,20754,5752,36335,11231,1518,3669,26342,13607,12760,12555,4011,13549,32227,67337,21953,29648,6992,33796,45612,4834,23364,7382,10957,47095,27021,4784,3451,11349
1512948901,57384,23348,76640,18551,73356,37475,38288,18071,29947,14667,26686,48028,14649,12589,10843,31261,19548,34091,40836,24953,22825,11867,44237,9157,7459,7805,19866,5648,6247,20148,5592,7398,150603,3325,17211,11005,4461,2975,29242,25655,57373,7451,10173,16838,117359,16451,3276,65751,16024,2969,11907,9554,7698,7149,12032,3697,5681,8445,3255,11372,3606,55100,16279,15823,39173,20532,7522,16771,37213,5150,17184,15469,5437,6931,1753,22690,12463,33332,52612,27817,6778,17403,95795,17163,23719,16701,6141,13087,3247,3275,95719,4320,11541,27968,8525,5241,9682,8656,7110,11718,8947,17205,83668,4911,126311,4988,64372,10322,66004,91350,121037,35401,13276,13513,30914,14687,8192,5963,34038,25212,20754,5752,36342,11231,1518,3669,26342,13607,12760,12562,4011,13556,32234,67358,21967,29662,6992,33796,45612,4834,23364,7389,10957,47095,27021,4784,3451,11349
1512949201,57384,23348,76647,18551,73363,37475,38288,18071,29947,14667,26686,48028,14649,12589,10843,31261,19548,34091,40836,24953,22825,11867,44237,9157,7459,7805,19866,5648,6247,20148,5592,7398,150622,3325,17211,11005,4461,2975,29242,25662,57373,7451,10173,16845,117366,16451,3276,65751,16024,2969,11907,9561,7698,7149,12032,3697,5681,8445,3255,11379,3606,55100,16279,15823,39173,20532,7522,16771,37213,5150,17184,15469,5437,6931,1753,22690,12463,33338,52612,27817,6778,17403,95809,17163,23726,16701,6141,13087,3247,3275,95733,4320,11541,27968,8525,5241,9682,8656,7110,11718,8947,17205,83682,4911,126318,4988,64372,10322,66004,91350,121051,35401,13276,13513,30914,14687,8192,5963,34045,25212,20761,5752,36342,11245,1518,3669,26342,13607,12760,12569,4011,13556,32234,67428,21967,29669,6992,33796,45612,4834,23364,7389,10957,47109,27021,4784,3451,11349
1512949501,57398,23348,76647,18551,73363,37475,38288,18071,29954,14667,26686,48028,14649,12589,10843,31268,19548,34091,40836,24953,22825,11867,44244,9157,7459,7805,19866,5648,6247,20148,5592,7398,150649,3325,17211,11007,4461,2975,29255,25662,57380,7451,10173,16858,117373,16451,3276,65758,16031,2969,11907,9561,7698,7149,12032,3697,5681,8445,3255,11379,3606,55100,16279,15823,39173,20532,7522,16771,37220,5150,17184,15469,5437,6931,1753,22690,12463,33338,52612,27817,6778,17403,95823,17163,23740,16701,6141,13087,3247,3275,95746,4320,11541,27968,8525,5241,9682,8656,7110,11718,8947,17205,83689,4911,126318,4988,64386,10322,66018,91357,121058,35401,13276,13513,30914,14687,8192,5963,34045,25219,20761,5759,36349,11245,1518,3669,26342,13614,12760,12583,4011,13556,32234,67477,21967,29676,6992,33796,45612,4848,23364,7389,10957,47109,27021,4784,3451,11349
1512949801,57412,23348,76647,18551,73370,37482,38288,18071,29954,14667,26686,48028,14649,12589,10843,31275,19548,34091,40836,24953,22825,11867,44244,9157,7459,7805,19873,5648,6247,20155,5592,7398,150661,3325,17211,11012,4461,2975,29255,25662,57380,7451,10173,16858,117387,16451,3276,65758,16031,2969,11907,9561,7698,7149,12032,3697,5681,8445,3255,11379,3606,55107,16279,15823,39173,20532,7522,16771,37220,5150,17191,15469,5437,6931,1753,22697,12463,33338,52612,27824,6778,17403,95837,17163,23754,16715,6141,13087,3247,3275,95760,4320,11541,27968,8525,5241,9682,8656,7110,11718,8947,17205,83689,4911,126318,4988,64386,10322,66018,91357,121072,35401,13276,13520,30914,14687,8192,5963,34052,25219,20761,5759,36349,11245,1518,3669,26342,13614,12767,12597,4011,13556,32234,67491,21974,29676,6992,33796,45612,4848,23364,7389,10957,47109,27021,4784,3451,11349
1512950101,57412,23348,76654,18551,73370,37482,38288,18071,29954,14667,26686,48028,14649,12589,10843,31275,19548,34091,40836,24953,22825,11867,44244,9157,7459,7805,19873,5648,6247,20162,5592,7398,150673,3325,17211,11012,4461,2975,29255,25669,57387,7451,10173,16858,117401,16451,3283,65772,16031,2969,11907,9561,7698,7149,12032,3697,5681,8445,3255,11379,3606,55107,16279,15823,39173,20532,7522,16771,37220,5150,17191,15469,5437,6931,1753,22697,12470,33338,52612,27824,6778,17403,95851,17163,23761,16715,6141,13087,3247,3275,95774,4320,11541,27968,8525,5241,9682,8656,7110,11718,8947,17205,83696,4911,126318,4988,64386,10322,66025,91357,121086,35401,13276,13532,30914,14687,8192,5963,34052,25219,20761,5759,36349,11245,1518,3669,26342,13614,12767,12611,4011,13556,32234,67533,21974,29676,6992,33796,45612,4848,23364,7389,10957,47116,27021,4784,3451,11349
1512950401,57419,23348,76654,18551,73370,37482,38288,18072,29954,14667,26693,48028,14656,12589,10843,31275,19555,34091,40836,24953,22825,11867,44244,9157,7459,7805,19873,5648,6247,20169,5592,7398,150673,3325,17211,11012,4461,2975,29255,25669,57387,7451,10173,16858,117401,16451,3283,65779,16038,2969,11907,9561,7698,7149,12032,3697,5681,8445,3255,11379,3606,55107,16279,15823,39173,20539,7522,16771,37220,5150,17191,15469,5437,6931,1753,22697,12470,33338,52612,27831,6778,17403,95851,17163,23768,16715,6141,13087,3247,3275,95774,4320,11541,27968,8525,5241,9682,8656,7110,11718,8947,17205,83696,4911,126318,4988,64386,10322,66032,91364,121086,35401,13276,13534,30928,14687,8192,5963,34052,25219,20761,5759,36349,11245,1518,3669,26342,13614,12767,12618,4011,13556,32234,67568,21981,29683,6992,33796,45612,4848,23364,7389,10957,47123,27021,4784,3451,11349
1512950701,57419,23348,76654,18551,73370,37485,38288,18072,29954,14667,26693,48028,14656,12589,10843,31275,19555,34091,40836,24960,22825,11867,44244,9157,7459,7805,19880,5648,6247,20176,5592,7398,150673,3325,17211,11012,4461,2975,29255,25683,57394,7451,10173,16865,117401,16451,3283,65807,16038,2969,11907,9561,7698,7149,12039,3697,5681,8445,3255,11379,3606,55107,16279,15823,39173,20553,7522,16771,37220,5150,17191,15469,5437,6931,1753,22697,12470,33338,52619,27838,6778,17403,95851,17163,23768,16715,6141,13094,3247,3275,95781,4320,11541,27975,8525,5241,9682,8656,7110,11718,8947,17205,83711,4911,126318,4988,64393,10322,66032,91364,121086,35401,13276,13534,30928,14687,8192,5963,34055,25219,20762,5759,36349,11245,1518,3669,26342,13614,12774,12625,4011,13556,32241,67617,21988,29704,6992,33796,45612,4848,23364,7389,10957,47123,27021,4784,3451,11349
1512951001,57419,23348,76654,18551,73370,37485,38288,18072,29954,14667,26693,48028,14656,12589,10843,31275,19555,34091,40836,24960,22825,11867,44244,9157,7459,7805,19887,5648,6247,20176,5592,7398,150673,3325,17211,11012,4461,2975,29255,25683,57394,7451,10173,16865,117401,16451,3283,65821,16038,2969,11913,9561,7705,7149,12039,3697,5681,8445,3255,11379,3606,55107,16279,15823,39173,20553,7522,16771,37227,5150,17191,15469,5437,6938,1753,22697,12470,33338,52626,27852,6778,17403,95858,17163,23768,16715,6148,13101,3247,3275,95781,4320,11541,27975,8525,5241,9682,8656,7110,11718,8947,17205,83711,4911,126318,4988,64393,10322,66046,91364,121086,35401,13283,13541,30928,14687,8192,5963,34055,25219,20762,5759,36363,11245,1518,3669,26342,13621,12788,12625,4011,13556,32241,67631,21995,29718,6992,33796,45612,4848,23364,7389,10957,47123,27021,4784,3451,11349
1512951301,57419,23348,76654,18551,73376,37491,38288,18079,29954,14667,26700,48028,14656,12589,10843,31275,19555,34091,40836,24960,22825,11867,44244,9157,7466,7805,19887,5648,6247,20176,5592,7398,150673,3325,17211,11012,4461,2975,29255,25692,57394,7451,10173,16865,117401,16451,3283,65827,16039,2969,11913,9561,7705,7149,12039,3697,5681,8445,3255,11379,3606,55113,16279,15823,39173,20553,7522,16778,37227,5150,17191,15469,5437,6938,1753,22704,12470,33338,52645,27852,6785,17403,95858,17163,23768,16715,6148,13101,3247,3275,95781,4320,11541,27975,8525,5241,9682,8656,7110,11718,8947,17205,83711,4911,126324,4988,64393,10322,66046,91371,121092,35401,13283,13541,30928,14687,8192,5963,34055,25219,20762,5759,36363,11250,1518,3669,26346,13670,12788,12625,4011,13556,32253,67666,22002,29718,6992,33796,45612,4848,23364,7389,10957,47123,27021,4784,3451,11349
1512951601,57426,23353,76654,18551,73376,37491,38288,18079,29961,14667,26700,48035,14656,12589,10843,31282,19555,34091,40836,24960,22825,11867,44244,9157,7466,7805,19887,5648,6247,20183,5592,7398,150673,3325,17211,11012,4461,2975,29255,25692,57396,7451,10173,16865,117408,16451,3283,65834,16039,2969,11913,9562,7705,7149,12039,3697,5681,8445,3255,11379,3606,55113,16279,15823,39173,20553,7522,16778,37234,5150,17191,15469,5437,6938,1753,22704,12470,33345,52645,27852,6785,17403,95858,17163,23768,16715,6148,13108,3247,3275,95781,4320,11541,27975,8525,5241,9682,8656,7110,11718,8947,17205,83711,4911,126331,4988,64393,10322,66046,91371,121099,35401,13283,13541,30928,14687,8192,5963,34055,25240,20762,5759,36370,11250,1518,3669,26346,13719,12788,12625,4011,13556,32260,67701,22002,29718,6992,33796,45612,4855,23365,7391,10957,47137,27021,4784,3457,11349
1512951901,57428,23355,76661,18551,73378,37491,38298,18079,29961,14667,26700,48056,14656,12589,10843,31289,19555,34091,40836,24960,22832,11867,44260,9157,7466,7805,19887,5648,6247,20183,5599,7398,150673,3332,17211,11012,4461,2975,29262,25692,57396,7464,10201,16872,117411,16453,3283,65843,16039,2969,11913,9562,7705,7149,12039,3697,5681,8445,3255,11379,3606,55116,16279,15823,39183,20553,7522,16778,37234,5150,17198,15469,5437,6945,1753,22704,12470,33345,52652,27852,6785,17403,95868,17163,23768,16715,6155,13108,3247,3275,95788,4320,11541,27975,8525,5241,9682,8665,7110,11718,8947,17205,83711,4918,126334,4995,64393,10322,66046,91381,121099,35401,13283,13541,30928,14687,8192,5963,34055,25240,20762,5759,36370,11257,1518,3676,26353,13726,12795,12625,4011,13556,32266,67736,22009,29732,6992,33803,45619,4862,23365,7391,10957,47137,27021,4784,3457,11349
1512952201,57433,23355,76661,18551,73378,37491,38298,18079,29961,14667,26700,48056,14656,12589,10843,31289,19555,34091,40836,24960,22832,11867,44260,9157,7466,7805,19894,5648,6247,20183,5599,7398,150673,3332,17211,11012,4461,2975,29266,25692,57401,7464,10201,16872,117411,16458,3283,65850,16046,2969,11913,9562,7705,7149,12039,3697,5681,8452,3255,11379,3606,55116,16279,15823,39183,20553,7522,16778,37248,5150,17198,15469,5437,6945,1753,22704,12470,33352,52652,27852,6785,17403,95868,17163,23768,16715,6162,13108,3247,3275,95788,4320,11541,27975,8525,5241,9682,8665,7110,11725,8947,17205,83718,4918,126334,4995,64400,10322,66053,91381,121099,35401,13283,13541,30928,14687,8192,5963,34055,25240,20762,5759,36370,11257,1518,3676,26353,13726,12795,12625,4011,13556,32266,67764,22023,29746,6992,33803,45619,4862,23378,7392,10957,47137,27021,4784,3457,11349
1512952501,57433,23362,76668,18551,73378,37491,38305,18079,29961,14667,26700,48056,14656,12589,10850,31289,19555,34091,40836,24960,22832,11867,44260,9157,7466,7805,19894,5648,6247,20190,5599,7398,150679,3332,17211,11012,4461,2975,29269,25692,57401,7464,10201,16872,117411,16458,3283,65850,16046,2969,11913,9562,7705,7149,12039,3697,5681,8452,3255,11379,3606,55116,16279,15823,39183,20553,7522,16778,37255,5150,17198,15469,5437,6952,1753,22711,12477,33359,52652,27852,6785,17403,95868,17163,23768,16715,6162,13115,3247,3275,95788,4320,11541,27975,8525,5241,9682,8665,7110,11725,8947,17205,83718,4918,126334,4995,64400,10322,66053,91381,121099,35401,13283,13541,30928,14687,8192,5963,34055,25247,20762,5759,36370,11257,1518,3676,26353,13726,12802,12632,4011,13556,32266,67771,22023,29753,6992,33803,45619,4862,23378,7392,10957,47137,27021,4784,3457,11349
1512952801,57447,23362,76675,18551,73385,37491,38305,18079,29961,14667,26700,48056,14656,12589,10850,31289,19555,34091,40836,24960,22832,11867,44267,9157,7466,7805,19894,5648,6247,20190,5599,7398,150679,3332,17211,11019,4461,2975,29269,25699,57408,7464,10208,16872,117411,16458,3283,65850,16046,2969,11920,9562,7705,7149,12039,3697,5681,8452,3255,11379,3606,55116,16279,15823,39204,20553,7522,16778,37255,5150,17198,15469,5437,6952,1753,22711,12477,33359,52652,27852,6785,17403,95868,17163,23768,16715,6162,13115,3247,3275,95788,4320,11541,27975,8525,5241,9682,8665,7110,11725,8947,17205,83718,4918,126334,4995,64400,10322,66053,91388,121099,35401,13283,13541,30928,14687,8199,5963,34055,25247,20762,5759,36377,11257,1518,3676,26353,13726,12809,12632,4011,13556,32266,67806,22023,29760,6999,33803,45619,4862,23378,7392,10964,47137,27021,4784,3457,11349
1512953101,57447,23362,76675,18551,73385,37498,38312,18079,29961,14667,26700,48056,14663,12596,10850,31289,19555,34091,40836,24967,22839,11867,44267,9157,7466,7805,19901,5648,6247,20190,5599,7398,150686,3332,17218,11026,4461,2975,29269,25706,57415,7464,10215,16879,117411,16458,3283,65857,16046,2969,11920,9569,7705,7149,12039,3697,5681,8452,3255,11379,3606,55122,16279,15823,39204,20553,7522,16785,37255,5150,17198,15469,5437,6952,1753,22711,12477,33359,52652,27852,6785,17403,95868,17170,23768,16715,6162,13115,3247,3275,95788,4320,11541,27975,8525,5241,9682,8665,7110,11732,8947,17205,83718,4918,126341,4995,64407,10322,66053,91388,121099,35401,13283,13541,30935,14687,8206,5963,34062,25247,20762,5759,36377,11257,1518,3676,26353,13726,12809,12632,4011,13556,32266,67834,22026,29760,6999,33810,45626,4862,23378,7392,10964,47137,27021,4784,3457,11349
1512953401,57447,23362,76675,18551,73405,37498,38312,18079,29961,14667,26707,48056,14663,12596,10850,31289,19555,34091,40836,24967,22846,11867,44281,9157,7466,7805,19901,5648,6254,20190,5599,7398,150693,3332,17232,11026,4461,2975,29269,25713,57415,7470,10215,16879,117418,16458,3283,65857,16046,2969,11927,9569,7712,7149,12039,3697,5681,8452,3255,11379,3606,55129,16279,15823,39211,20553,7522,16785,37262,5150,17198,15469,5437,6952,1753,22711,12484,33373,52659,27852,6785,17403,95868,17170,23768,16715,6169,13115,3247,3275,95788,4320,11541,27975,8525,5241,9696,8665,7110,11732,8947,17205,83739,4918,126348,5002,64414,10322,66060,91388,121099,35401,13290,13541,30935,14687,8206,5963,34062,25247,20762,5759,36377,11270,1518,3676,26353,13726,12809,12639,4011,13556,32266,67834,22040,29781,6999,33810,45633,4862,23378,7392,10964,47137,27028,4784,3457,11349
1512953701,57461,23362,76675,18558,73405,37502,38312,18079,29961,14667,26714,48063,14670,12596,10850,31289,19555,34091,40843,24967,22846,11867,44288,9157,7466,7805,19901,5648,6254,20204,5599,7398,150700,3332,17232,11026,4461,2975,29276,25720,57415,7476,10215,16879,117432,16458,3283,65871,16046,2969,11927,9569,7712,7149,12039,3697,5681,8452,3255,11379,3606,55129,16279,15823,39217,20553,7522,16792,37262,5150,17198,15469,5437,6952,1753,22718,12484,33373,52659,27852,6792,17403,95888,17177,23768,16715,6169,13115,3247,3275,95809,4320,11541,27979,8525,5241,9696,8665,7110,11732,8947,17205,83746,4918,126355,5002,64421,10322,66067,91395,121106,35401,13290,13547,30935,14687,8206,5963,34067,25247,20762,5759,36377,11270,1518,3676,26353,13726,12809,12639,4011,13556,32266,67841,22047,29781,6999,33817,45633,4862,23392,7392,10964,47151,27028,4784,3457,11349
1512954001,57468,23362,76675,18558,73405,37509,38312,18079,29961,14667,26714,48063,14670,12596,10850,31289,19555,34098,40857,24967,22846,11867,44295,9157,7466,7805,19901,5648,6254,20211,5599,7398,150707,3332,17239,11033,4461,2975,29276,25720,57415,7482,10215,16879,117439,16458,3283,65871,16046,2969,11927,9569,7712,7149,12039,3697,5681,8452,3255,11379,3606,55143,16279,15823,39224,20553,7522,16792,37262,5150,17198,15469,5437,6952,1753,22725,12484,33380,52659,27859,6792,17403,95888,17177,23768,16715,6169,13115,3247,3275,95809,4320,11541,27979,8525,5241,9696,8665,7110,11732,8947,17205,83753,4918,126355,5002,64428,10322,66074,91402,121106,35401,13290,13547,30935,14687,8206,5963,34074,25261,20769,5759,36377,11270,1518,3676,26353,13726,12816,12639,4011,13556,32266,67855,22047,29781,7006,33817,45633,4862,23392,7392,10964,47151,27028,4784,3457,11349
1512954301,57475,23362,76675,18558,73405,37516,38312,18079,29961,14667,26714,48063,14670,12596,10850,31317,19555,34098,40864,24967,22860,11867,44295,9157,7466,7805,19901,5648,6254,20211,5599,7398,150721,3332,17239,11033,4461,2975,29276,25720,57421,7482,10215,16879,117446,16458,3283,65899,16053,2969,11927,9576,7712,7149,12039,3697,5681,8452,3255,11379,3606,55143,16279,15823,39224,20553,7522,16792,37269,5150,17198,15469,5437,6952,1753,22725,12484,33380,52659,27859,6792,17403,95888,17177,23768,16715,6169,13115,3247,3275,95809,4320,11541,27986,8525,5241,9696,8665,7110,11732,8947,17205,83760,4918,126369,5002,64428,10322,66074,91409,121113,35401,13290,13547,30942,14687,8213,5963,34074,25261,20776,5759,36377,11284,1518,3676,26353,13726,12816,12639,4011,13556,32273,67869,22054,29802,7006,33817,45633,4862,23399,7392,10964,47165,27028,4784,3457,11349
1512954601,57475,23362,76675,18558,73426,37516,38312,18079,29968,14667,26714,48063,14670,12596,10850,31324,19555,34098,40871,24981,22860,11867,44302,9157,7466,7805,19908,5648,6254,20211,5606,7398,150728,3332,17239,11033,4461,2975,29283,25741,57421,7482,10215,16886,117446,16458,3283,65920,16067,2969,11927,9590,7712,7155,12039,3697,5681,8452,3255,11386,3606,55150,16286,15823,39224,20553,7522,16792,37269,5150,17198,15469,5437,6952,1753,22725,12484,33380,52673,27859,6798,17403,95901,17184,23768,16715,6169,13115,3247,3275,95823,4320,11541,27993,8525,5255,9696,8665,7110,11732,8947,17205,83781,4918,126369,5002,64435,10322,66081,91409,121120,35401,13290,13552,30949,14694,8213,5963,34081,25261,20776,5759,36377,11284,1518,3683,26360,13726,12816,12639,4011,13556,32280,67925,22062,29816,7013,33817,45633,4862,23427,7392,10964,47172,27028,4784,3457,11355
1512954901,57475,23362,76675,18558,73433,37516,38312,18079,29968,14667,26714,48063,14677,12596,10850,31324,19555,34098,40871,24981,22863,11867,44302,9157,7466,7805,19908,5648,6254,20211,5606,7398,150728,3332,17246,11040,4461,2975,29283,25741,57421,7482,10215,16886,117453,16458,3283,65927,16067,2969,11927,9597,7712,7162,12039,3697,5681,8452,3255,11386,3606,55150,16286,15823,39231,20553,7522,16792,37269,5150,17198,15469,5437,6952,1753,22725,12484,33380,52673,27866,6798,17410,95908,17190,23768,16715,6169,13115,3247,3275,95823,4320,11541,28000,8525,5255,9696,8671,7110,11732,8954,17205,83788,4918,126371,5002,64435,10322,66088,91409,121120,35401,13290,13561,30949,14694,8213,5963,34085,25261,20776,5759,36384,11298,1518,3683,26360,13726,12816,12639,4011,13563,32280,67953,22062,29823,7013,33817,45633,4862,23434,7392,10964,47186,27028,4784,3457,11355
1512955201,57475,23362,76675,18558,73440,37516,38319,18079,29968,14667,26714,48070,14677,12596,10850,31324,19555,34098,40871,24981,22867,11867,44302,9157,7466,7805,19908,5648,6254,20218,5606,7398,150728,3332,17246,11040,4461,2975,29297,25741,57428,7482,10222,16886,117453,16465,3283,65934,16067,2969,11927,9597,7712,7162,12039,3697,5681,8452,3255,11386,3606,55157,16286,15823,39231,20553,7522,16792,37283,5150,17198,15469,5437,6952,1753,22725,12484,33380,52673,27866,6798,17410,95915,17197,23768,16715,6169,13115,3247,3275,95823,4320,11541,28007,8525,5255,9696,8671,7110,11732,8954,17205,83809,4918,126371,5002,64442,10322,66088,91423,121120,35401,13290,13561,30949,14694,8213,5963,34085,25261,20776,5759,36384,11305,1518,3683,26360,13726,12823,12639,4011,13563,32301,67988,22070,29823,7013,33824,45633,4862,23441,7392,10964,47221,27042,4784,3457,11355
1512955501,57489,23362,76675,18558,73447,37530,38319,18079,29975,14667,26714,48074,14677,12596,10850,31324,19555,34098,40871,24981,22867,11867,44302,9157,7466,7805,19915,5648,6254,20225,5606,7398,150732,3332,17246,11040,4461,2975,29297,25748,57428,7482,10222,16886,117460,16465,3283,65934,16074,2969,11927,9597,7712,7162,12039,3697,5681,8452,3255,11386,3606,55157,16286,15823,39238,20553,7522,16792,37290,5150,17198,15469,5437,6952,1753,22732,12484,33380,52680,27873,6798,17410,95922,17197,23768,16715,6169,13115,3247,3275,95830,4320,11541,28007,8525,5255,9696,8671,7110,11732,8954,17205,83809,4918,126371,5002,64442,10322,66095,91430,121120,35401,13290,13561,30949,14694,8213,5963,34099,25261,20776,5759,36384,11305,1518,3683,26360,13726,12830,12639,4011,13563,32301,68023,22083,29830,7013,33824,45640,4862,23446,7392,10964,47228,27042,4784,3457,11355
1512955801,57489,23369,76682,18558,73447,37537,38319,18079,29975,14667,26714,48074,14677,12596,10850,31324,19555,34098,40871,24988,22867,11867,44302,9157,7466,7805,19915,5648,6254,20225,5606,7398,150753,3332,17246,11040,4461,2975,29297,25762,57428,7482,10222,16893,117474,16465,3283,65948,16088,2969,11941,9597,7712,7169,12039,3697,5681,8452,3255,11386,3606,55160,16293,15823,39238,20553,7522,16792,37290,5150,17198,15469,5437,6959,1753,22732,12484,33394,52687,27873,6798,17410,95928,17197,23775,16715,6176,13115,3247,3275,95843,4320,11541,28014,8525,5255,9696,8678,7110,11739,8954,17211,83816,4918,126399,5002,64449,10322,66095,91444,121141,35401,13290,13561,30949,14694,8213,5963,34106,25261,20776,5759,36384,11305,1518,3683,26363,13726,12837,12639,4011,13563,32301,68051,22083,29844,7013,33824,45640,4862,23460,7392,10964,47242,27042,4784,3457,11355
1512956101,57489,23369,76703,18558,73447,37537,38319,18079,29975,14667,26714,48074,14677,12596,10850,31324,19562,34098,40877,24988,22867,11867,44309,9157,7466,7805,19915,5648,6254,20225,5606,7398,150753,3332,17253,11040,4461,2975,29297,25762,57428,7482,10222,16893,117488,16465,3283,65948,16088,2969,11941,9597,7712,7169,12039,3697,5681,8452,3255,11386,3606,55160,16293,15823,39238,20553,7522,16798,37290,5150,17198,15476,5437,6959,1753,22732,12484,33394,52701,27873,6798,17410,95935,17197,23775,16715,6176,13122,3247,3275,95856,4320,11541,28014,8525,5255,9696,8678,7110,11739,8954,17211,83823,4918,126399,5002,64449,10322,66102,91444,121141,35401,13290,13568,30949,14701,8213,5963,34106,25261,20776,5759,36398,11305,1518,3683,26370,13733,12844,12639,4011,13563,32301,68068,22090,29858,7013,33824,45640,4862,23460,7392,10964,47256,27042,4784,3457,11355
1512956401,57496,23369,76717,18558,73454,37537,38319,18079,29975,14667,26714,48074,14677,12603,10850,31324,19562,34098,40877,24994,22867,11867,44323,9157,7466,7805,19922,5648,6254,20225,5606,7398,150760,3332,17253,11047,4461,2975,29304,25762,57428,7496,10222,16893,117495,16465,3283,65948,16095,2969,11955,9597,7712,7169,12039,3697,5681,8452,3255,11386,3606,55181,16293,15830,39245,20553,7522,16798,37297,5150,17198,15476,5437,6959,1753,22732,12484,33401,52701,27873,6798,17410,95935,17197,23775,16715,6176,13122,3247,3275,95862,4320,11541,28014,8525,5255,9696,8678,7110,11739,8954,17211,83837,4918,126406,5002,64463,10322,66116,91444,121155,35401,13290,13568,30949,14701,8213,5963,34113,25261,20776,5759,36398,11305,1518,3683,26370,13733,12851,12639,4011,13563,32301,68072,22090,29865,7020,33824,45647,4862,23467,7392,10964,47256,27042,4784,3457,11355
1512956701,57496,23369,76717,18558,73461,37551,38319,18079,29975,14667,26714,48074,14677,12603,10850,31324,19562,34098,40877,24994,22867,11867,44330,9157,7466,7805,19922,5648,6254,20225,5606,7398,150767,3332,17253,11047,4461,2975,29304,25783,57428,7496,10222,16893,117502,16465,3283,65948,16102,2969,11955,9597,7712,7169,12039,3697,5681,8452,3255,11393,3606,55187,16293,15830,39252,20553,7522,16798,37304,5150,17198,15476,5437,6959,1753,22732,12484,33401,52701,27880,6798,17410,95942,17197,23775,16715,6176,13129,3247,3275,95876,4320,11548,28014,8525,5255,9696,8678,7110,11739,8954,17211,83844,4918,126413,5002,64470,10322,66123,91444,121162,35401,13290,13568,30949,14708,8213,5963,34127,25261,20776,5759,36398,11305,1518,3683,26370,13733,12858,12639,4011,13563,32301,68079,22090,29872,7020,33824,45647,4862,23467,7392,10964,47256,27042,4784,3457,11355
1512957001,57496,23369,76731,18558,73463,37565,38321,18079,29982,14667,26714,48074,14677,12603,10850,31331,19565,34102,40883,24994,22867,11867,44336,9157,7466,7805,19922,5648,6254,20225,5606,7398,150767,3332,17253,11068,4461,2975,29311,25783,57438,7496,10222,16900,117502,16465,3283,65950,16102,2969,11955,9597,7712,7169,12039,3697,5681,8452,3255,11393,3606,55187,16293,15830,39252,20553,7522,16798,37304,5150,17198,15476,5437,6959,1753,22732,12484,33401,52704,27880,6798,17410,95942,17197,23775,16722,6176,13129,3247,3275,95890,4320,11548,28014,8525,5255,9696,8678,7110,11739,8954,17211,83844,4918,126413,5002,64470,10322,66123,91444,121183,35401,13290,13568,30949,14708,8213,5963,34141,25261,20776,5759,36398,11305,1518,3683,26377,13733,12858,12639,4011,13570,32301,68107,22097,29886,7020,33824,45647,4862,23467,7392,10964,47263,27042,4784,3457,11355
