ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515053401,86277,32606,104374,21405,105184,51742,58339,21409,43010,17890,36322,73725,19435,16838,14322,46159,31059,73042,49927,85439,35831,13895,70693,10536,11201,12103,30932,7393,9838,28211,10943,9836,187012,5299,26044,17830,4957,2975,47020,44840,81369,11078,10461,34762,149723,20767,3426,144912,41113,2969,18693,25826,10970,11126,15296,4056,7161,8897,4081,14513,5279,82853,41494,18934,60247,30561,10240,20936,55305,8507,24219,19960,7125,11273,1753,34138,19007,67688,77486,36805,10742,23718,136270,21987,68170,22113,9411,21004,3437,5371,134336,6091,15372,47098,11455,7827,13704,11513,10079,14785,12987,24290,117872,6823,158189,6189,90713,10322,94072,137636,155216,35401,16270,28111,45678,21707,11597,5963,47928,38693,32071,9031,57316,20180,1518,5389,39465,20863,22340,17361,5287,19480,50581,82611,29828,47309,9236,47143,61671,7457,52761,10133,14330,72846,34328,7583,3539,19297
1515053701,86277,32606,104374,21405,105184,51742,58346,21409,43010,17890,36322,73725,19435,16838,14322,46159,31059,73042,49934,85439,35845,13895,70693,10536,11201,12103,30932,7393,9838,28211,10943,9836,187012,5299,26044,17830,4957,2975,47020,44847,81369,11078,10461,34762,149723,20767,3426,144919,41121,2969,18693,25826,10970,11126,15297,4056,7161,8897,4081,14513,5279,82874,41494,18934,60247,30568,10240,20936,55305,8507,24219,19960,7125,11273,1753,34145,19007,67688,77493,36805,10742,23718,136270,21987,68240,22113,9411,21005,3437,5371,134336,6091,15372,47098,11455,7827,13704,11513,10079,14786,12987,24290,117872,6823,158189,6189,90713,10322,94072,137636,155216,35401,16270,28111,45678,21707,11597,5963,47928,38693,32071,9031,57316,20180,1518,5389,39472,20863,22340,17361,5287,19480,50581,82611,29828,47309,9236,47143,61671,7457,52761,10133,14331,72846,34328,7583,3539,19297
1515054001,86277,32606,104374,21405,105184,51742,58346,21409,43010,17890,36322,73725,19435,16838,14322,46159,31066,73042,49934,85439,35845,13895,70693,10536,11201,12103,30932,7393,9838,28211,10943,9836,187012,5299,26051,17830,4957,2975,47020,44854,81382,11078,10461,34762,149723,20767,3426,144919,41121,2969,18693,25826,10970,11126,15297,4056,7161,8897,4081,14513,5279,82874,41494,18934,60247,30575,10240,20936,55305,8507,24219,19960,7125,11273,1753,34145,19007,67688,77493,36805,10742,23718,136270,21987,68240,22113,9411,21005,3437,5371,134336,6091,15372,47098,11455,7827,13704,11513,10079,14786,12987,24290,117872,6823,158189,6189,90713,10322,94072,137636,155216,35401,16270,28124,45684,21707,11597,5963,47928,38693,32078,9031,57323,20180,1518,5389,39479,20863,22340,17361,5287,19480,50581,82611,29828,47309,9236,47143,61671,7457,52768,10133,14331,72846,34328,7583,3539,19304
1515054301,86277,32606,104374,21405,105184,51742,58353,21409,43010,17890,36322,73725,19435,16838,14322,46159,31066,73042,49934,85439,35845,13895,70693,10536,11201,12103,30932,7393,9838,28211,10943,9836,187019,5299,26051,17830,4957,2975,47020,44854,81397,11078,10461,34769,149730,20767,3426,144919,41121,2969,18693,25826,10970,11126,15297,4056,7161,8897,4081,14513,5279,82874,41494,18934,60247,30575,10240,20936,55305,8507,24219,19960,7125,11273,1753,34145,19007,67688,77493,36805,10742,23718,136277,21987,68289,22113,9411,21005,3437,5371,134343,6091,15372,47098,11455,7834,13704,11513,10079,14786,12987,24290,117872,6823,158196,6189,90719,10322,94072,137636,155223,35401,16270,28124,45684,21707,11597,5963,47928,38693,32078,9031,57330,20180,1518,5389,39479,20863,22340,17361,5287,19480,50581,82611,29828,47309,9236,47143,61671,7457,52768,10133,14331,72860,34328,7583,3539,19304
1515054601,86277,32606,104374,21405,105184,51742,58353,21409,43010,17890,36322,73725,19435,16838,14322,46159,31066,73042,49935,85439,35845,13895,70693,10536,11201,12103,30939,7393,9838,28211,10943,9836,187019,5299,26051,17830,4957,2975,47020,44854,81411,11078,10461,34769,149737,20767,3426,144919,41128,2969,18693,25826,10970,11126,15297,4056,7161,8897,4081,14513,5279,82874,41494,18934,60247,30582,10240,20936,55305,8507,24219,19960,7125,11273,1753,34145,19008,67688,77493,36805,10742,23718,136277,21987,68310,22113,9411,21005,3437,5371,134343,6091,15372,47098,11455,7834,13705,11513,10079,14786,12987,24297,117872,6823,158196,6189,90719,10322,94072,137643,155230,35401,16270,28124,45684,21707,11597,5963,47928,38693,32078,9031,57330,20180,1518,5389,39479,20863,22340,17361,5287,19480,50581,82611,29828,47309,9236,47143,61671,7457,52768,10133,14331,72874,34328,7583,3539,19304
1515054902,86277,32606,104374,21405,105184,51742,58353,21409,43010,17890,36322,73725,19435,16838,14322,46166,31066,73042,49942,85440,35845,13895,70700,10536,11201,12103,30939,7393,9838,28211,10943,9836,187019,5299,26051,17830,4957,2975,47020,44861,81418,11078,10461,34769,149744,20767,3426,144919,41128,2969,18693,25826,10970,11126,15297,4056,7161,8897,4081,14513,5279,82874,41494,18934,60247,30589,10240,20936,55305,8507,24219,19960,7125,11273,1753,34145,19008,67695,77493,36805,10742,23718,136277,21994,68310,22113,9411,21005,3437,5371,134343,6091,15372,47098,11455,7834,13705,11513,10079,14786,12987,24297,117872,6823,158196,6189,90719,10322,94079,137643,155230,35401,16270,28131,45684,21707,11597,5963,47928,38693,32078,9031,57344,20180,1518,5389,39479,20863,22340,17361,5287,19481,50581,82611,29828,47309,9236,47143,61671,7457,52768,10133,14331,72874,34328,7583,3539,19304
1515055201,86277,32607,104381,21405,105184,51742,58360,21409,43010,17890,36322,73725,19435,16838,14322,46166,31073,73063,49942,85440,35845,13895,70707,10536,11201,12103,30939,7393,9838,28211,10943,9836,187019,5299,26051,17830,4957,2975,47020,44861,81418,11078,10461,34769,149751,20767,3426,144926,41135,2969,18693,25831,10970,11126,15297,4056,7161,8897,4081,14513,5279,82874,41494,18934,60247,30589,10240,20936,55305,8507,24219,19960,7125,11280,1753,34159,19008,67702,77500,36805,10742,23718,136277,21994,68310,22113,9411,21005,3437,5371,134343,6091,15372,47098,11462,7834,13705,11513,10079,14793,12987,24297,117879,6823,158196,6189,90719,10322,94079,137650,155230,35401,16270,28131,45685,21707,11597,5963,47928,38700,32078,9031,57344,20180,1518,5389,39479,20863,22340,17361,5287,19481,50585,82611,29828,47316,9236,47146,61678,7457,52775,10133,14331,72874,34328,7583,3539,19304
1515055501,86277,32621,104381,21405,105191,51742,58360,21409,43010,17897,36322,73725,19435,16838,14322,46166,31073,73063,49942,85440,35845,13895,70707,10536,11201,12103,30939,7393,9838,28211,10943,9836,187026,5299,26051,17831,4957,2975,47020,44861,81425,11078,10461,34769,149779,20767,3426,144933,41135,2969,18700,25839,10970,11126,15297,4056,7161,8897,4081,14513,5279,82888,41501,18934,60254,30589,10240,20936,55305,8507,24219,19960,7125,11280,1753,34159,19008,67709,77501,36805,10742,23718,136284,21994,68352,22113,9411,21005,3437,5371,134350,6091,15373,47098,11462,7834,13705,11513,10079,14800,12987,24297,117885,6823,158196,6189,90719,10322,94080,137664,155237,35401,16270,28138,45691,21707,11597,5963,47928,38700,32078,9031,57344,20180,1518,5389,39479,20863,22340,17361,5287,19481,50585,82611,29828,47323,9236,47153,61678,7457,52775,10133,14331,72881,34328,7583,3539,19304
1515055801,86277,32621,104381,21405,105191,51742,58367,21409,43010,17897,36322,73725,19435,16838,14322,46166,31073,73063,49942,85440,35845,13895,70735,10536,11201,12103,30939,7393,9838,28211,10943,9836,187026,5299,26051,17831,4957,2975,47027,44861,81431,11078,10461,34769,149779,20767,3426,144933,41135,2969,18700,25839,10970,11126,15297,4056,7161,8897,4081,14527,5279,82888,41501,18934,60261,30589,10240,20937,55305,8507,24219,19960,7125,11280,1753,34159,19008,67709,77501,36805,10742,23718,136284,21994,68387,22113,9418,21005,3437,5371,134350,6091,15373,47098,11462,7834,13705,11513,10079,14800,12987,24297,117885,6823,158203,6189,90719,10322,94080,137664,155237,35401,16270,28138,45691,21707,11597,5963,47928,38700,32078,9031,57344,20180,1518,5389,39479,20863,22340,17361,5287,19481,50585,82611,29828,47323,9236,47153,61678,7457,52775,10133,14331,72881,34328,7583,3539,19304
1515056101,86277,32621,104381,21405,105191,51742,58367,21409,43010,17897,36322,73725,19435,16838,14322,46166,31080,73063,49956,85440,35845,13895,70735,10536,11201,12103,30939,7393,9838,28211,10943,9843,187026,5299,26051,17831,4957,2975,47027,44861,81466,11078,10461,34783,149779,20767,3426,144940,41135,2969,18700,25839,10970,11126,15297,4056,7161,8897,4081,14541,5279,82902,41501,18934,60261,30589,10240,20937,55319,8507,24219,19960,7125,11280,1753,34159,19008,67709,77515,36805,10742,23718,136284,21994,68387,22113,9418,21005,3437,5371,134350,6091,15373,47098,11462,7834,13705,11513,10079,14800,12987,24297,117885,6823,158203,6189,90731,10322,94080,137664,155237,35401,16270,28138,45691,21707,11597,5963,47942,38700,32078,9031,57344,20180,1518,5389,39479,20863,22340,17361,5287,19481,50585,82611,29828,47323,9236,47153,61692,7457,52782,10133,14331,72881,34328,7583,3539,19304
1515056401,86277,32621,104381,21405,105191,51742,58367,21409,43010,17897,36322,73725,19435,16838,14322,46166,31080,73063,49956,85440,35845,13895,70735,10536,11201,12103,30939,7393,9838,28212,10943,9843,187026,5299,26051,17831,4957,2975,47034,44861,81466,11078,10461,34783,149786,20767,3426,144940,41135,2969,18700,25839,10970,11126,15297,4056,7161,8897,4081,14541,5279,82902,41501,18934,60261,30589,10240,20937,55319,8507,24219,19960,7125,11280,1753,34159,19008,67709,77515,36805,10742,23718,136284,21994,68394,22113,9418,21005,3437,5371,134350,6091,15373,47098,11462,7834,13705,11513,10079,14800,12987,24297,117885,6823,158203,6189,90732,10322,94080,137678,155237,35401,16270,28145,45697,21707,11597,5963,47942,38700,32078,9031,57344,20180,1518,5389,39479,20863,22340,17361,5287,19481,50585,82611,29828,47323,9236,47153,61692,7457,52782,10133,14331,72888,34328,7583,3539,19304
1515056701,86277,32621,104381,21405,105191,51742,58367,21409,43017,17897,36322,73725,19435,16838,14322,46166,31080,73064,49956,85440,35845,13895,70742,10536,11201,12103,30939,7393,9838,28212,10950,9850,187033,5299,26051,17831,4957,2975,47034,44868,81487,11078,10461,34783,149800,20767,3426,144947,41142,2969,18700,25846,10970,11126,15297,4056,7161,8897,4081,14541,5279,82902,41501,18934,60261,30589,10240,20937,55319,8507,24219,19960,7125,11280,1753,34159,19008,67709,77515,36805,10742,23718,136291,21994,68394,22113,9418,21005,3437,5371,134357,6091,15373,47098,11462,7834,13705,11513,10079,14800,12987,24297,117885,6823,158203,6189,90732,10322,94080,137685,155250,35401,16270,28145,45697,21707,11597,5963,47942,38701,32079,9031,57344,20180,1518,5389,39479,20863,22340,17361,5287,19481,50585,82611,29828,47323,9236,47153,61692,7457,52782,10133,14331,72895,34328,7583,3539,19304
1515057001,86277,32621,104381,21405,105191,51742,58367,21409,43017,17897,36322,73725,19435,16838,14322,46166,31080,73064,49956,85447,35845,13895,70749,10536,11201,12103,30939,7393,9838,28212,10950,9850,187040,5299,26051,17831,4957,2975,47034,44868,81501,11099,10461,34783,149800,20767,3426,144947,41142,2969,18700,25846,10970,11126,15297,4056,7161,8897,4081,14541,5279,82909,41501,18934,60261,30589,10240,20937,55326,8507,24219,19960,7125,11280,1753,34159,19008,67716,77515,36805,10742,23718,136291,21994,68394,22113,9418,21005,3437,5371,134357,6091,15373,47098,11462,7834,13705,11513,10079,14800,12987,24297,117885,6823,158203,6189,90732,10322,94094,137699,155250,35401,16270,28145,45697,21707,11597,5963,47949,38701,32079,9031,57344,20180,1518,5389,39479,20863,22340,17361,5294,19481,50585,82611,29828,47323,9236,47160,61692,7457,52782,10133,14331,72895,34328,7583,3539,19304
1515057301,86277,32621,104381,21405,105191,51742,58367,21409,43017,17897,36322,73725,19435,16838,14322,46173,31080,73078,49956,85447,35845,13895,70749,10536,11201,12103,30939,7393,9845,28212,10950,9850,187040,5299,26058,17831,4957,2975,47034,44868,81515,11106,10461,34783,149800,20767,3426,144947,41142,2969,18700,25846,10970,11126,15297,4056,7161,8897,4081,14541,5279,82909,41501,18934,60268,30596,10240,20937,55326,8507,24226,19960,7125,11280,1753,34159,19015,67716,77522,36805,10742,23718,136291,21994,68394,22113,9425,21005,3437,5371,134357,6091,15373,47098,11462,7834,13705,11513,10079,14800,12987,24297,117885,6823,158203,6189,90732,10322,94094,137699,155250,35401,16270,28145,45697,21707,11597,5963,47949,38701,32086,9031,57344,20180,1518,5389,39479,20863,22340,17361,5294,19481,50585,82611,29835,47323,9236,47160,61692,7457,52782,10133,14331,72895,34328,7583,3539,19304
1515057601,86277,32628,104381,21405,105191,51742,58367,21409,43017,17897,36322,73725,19435,16838,14322,46173,31080,73120,49956,85447,35845,13895,70749,10536,11201,12103,30939,7393,9845,28212,10950,9850,187040,5299,26058,17831,4957,2975,47034,44868,81515,11106,10461,34783,149800,20767,3426,144947,41142,2969,18700,25846,10970,11126,15297,4056,7161,8897,4081,14541,5279,82916,41501,18934,60275,30596,10240,20937,55326,8507,24233,19967,7125,11280,1753,34159,19015,67716,77522,36805,10742,23718,136298,21994,68394,22127,9425,21005,3437,5371,134357,6091,15373,47098,11462,7834,13705,11513,10079,14800,12987,24297,117885,6823,158203,6189,90739,10322,94094,137699,155250,35401,16270,28145,45697,21707,11597,5963,47949,38701,32093,9031,57344,20180,1518,5389,39479,20863,22340,17361,5294,19481,50585,82611,29835,47330,9236,47160,61692,7457,52782,10133,14331,72902,34328,7583,3539,19311
1515057901,86277,32656,104388,21405,105198,51742,58367,21409,43017,17897,36322,73725,19442,16838,14322,46173,31080,73211,49956,85447,35845,13895,70756,10536,11201,12103,30939,7393,9845,28212,10950,9850,187040,5299,26058,17831,4957,2975,47062,44868,81515,11113,10461,34783,149807,20774,3426,144954,41142,2969,18700,25846,10970,11126,15297,4056,7161,8897,4081,14541,5279,82916,41501,18934,60275,30596,10240,20937,55326,8507,24233,19967,7125,11280,1753,34159,19015,67723,77522,36805,10742,23718,136305,22001,68394,22127,9425,21005,3437,5371,134364,6091,15373,47105,11462,7834,13705,11513,10079,14800,12987,24297,117885,6823,158203,6189,90739,10322,94094,137706,155250,35401,16270,28145,45697,21707,11597,5963,47949,38701,32093,9031,57351,20180,1518,5389,39479,20870,22340,17361,5294,19481,50585,82611,29835,47330,9236,47160,61692,7457,52782,10133,14331,72902,34328,7583,3539,19311
1515058201,86277,32670,104388,21405,105198,51742,58367,21409,43017,17897,36322,73725,19442,16838,14322,46173,31080,73316,49956,85447,35845,13895,70756,10536,11201,12103,30946,7393,9845,28212,10950,9850,187046,5299,26058,17831,4957,2975,47062,44868,81522,11113,10461,34783,149807,20774,3426,144954,41142,2969,18700,25846,10970,11126,15297,4056,7161,8897,4081,14541,5279,82916,41501,18934,60275,30603,10240,20937,55326,8507,24240,19967,7125,11280,1753,34166,19015,67723,77522,36805,10742,23718,136305,22001,68394,22127,9425,21005,3437,5371,134371,6091,15373,47105,11462,7834,13705,11513,10079,14800,12987,24297,117885,6823,158210,6189,90739,10322,94101,137706,155257,35401,16270,28145,45697,21707,11597,5963,47949,38701,32100,9031,57351,20180,1518,5389,39479,20870,22340,17361,5301,19481,50585,82611,29835,47330,9236,47160,61692,7457,52782,10133,14331,72902,34328,7583,3539,19311
1515058501,86277,32677,104388,21405,105198,51742,58367,21409,43024,17897,36322,73732,19442,16838,14322,46180,31087,73442,49956,85447,35845,13895,70756,10536,11201,12103,30953,7393,9845,28212,10950,9850,187050,5299,26058,17831,4957,2975,47062,44868,81543,11113,10461,34783,149842,20774,3426,144954,41147,2969,18700,25846,10970,11126,15297,4056,7161,8897,4081,14541,5279,82923,41501,18934,60282,30603,10240,20937,55326,8507,24240,19967,7125,11280,1753,34166,19015,67723,77522,36805,10742,23718,136319,22001,68401,22127,9425,21005,3437,5371,134378,6091,15373,47110,11462,7834,13705,11513,10079,14800,12994,24297,117885,6823,158214,6189,90739,10322,94108,137713,155261,35401,16270,28145,45697,21707,11597,5963,47949,38715,32100,9031,57358,20180,1518,5389,39484,20877,22340,17361,5301,19481,50585,82611,29835,47330,9236,47160,61699,7457,52845,10140,14331,72902,34328,7583,3539,19311
1515058801,86277,32677,104388,21405,105204,51748,58367,21409,43024,17897,36322,73732,19442,16838,14322,46187,31094,73561,49956,85447,35845,13895,70756,10536,11201,12103,30953,7393,9845,28212,10950,9850,187050,5299,26058,17831,4957,2975,47062,44868,81550,11113,10461,34783,149849,20774,3426,144961,41153,2969,18700,25846,10970,11126,15297,4056,7161,8897,4081,14541,5279,82944,41501,18934,60282,30603,10240,20937,55333,8507,24240,19974,7125,11280,1753,34173,19015,67737,77522,36805,10742,23718,136347,22001,68401,22127,9425,21005,3437,5371,134399,6091,15373,47110,11462,7834,13705,11513,10079,14800,12994,24297,117885,6823,158214,6189,90739,10322,94108,137713,155261,35401,16270,28145,45704,21714,11597,5963,47955,38722,32100,9031,57372,20180,1518,5389,39484,20877,22340,17361,5301,19481,50599,82611,29835,47330,9236,47160,61699,7457,52887,10140,14331,72909,34328,7583,3539,19311
1515059101,86277,32677,104388,21405,105204,51748,58367,21409,43024,17897,36322,73732,19442,16838,14322,46187,31094,73652,49956,85447,35845,13895,70756,10536,11201,12103,30953,7393,9845,28212,10950,9850,187050,5299,26058,17831,4957,2975,47069,44868,81557,11113,10461,34790,149849,20774,3426,144968,41153,2969,18700,25846,10970,11126,15297,4056,7161,8897,4081,14541,5279,82944,41501,18934,60282,30603,10240,20937,55333,8507,24240,19974,7125,11280,1753,34173,19015,67737,77522,36805,10742,23718,136347,22001,68401,22127,9425,21005,3437,5371,134399,6091,15373,47110,11462,7834,13705,11513,10079,14800,12994,24297,117885,6823,158214,6189,90739,10322,94115,137713,155261,35401,16270,28145,45704,21721,11597,5963,47955,38722,32107,9031,57379,20180,1518,5389,39484,20877,22340,17361,5301,19481,50606,82611,29835,47330,9236,47160,61699,7457,52894,10140,14331,72909,34328,7583,3539,19311
1515059401,86277,32698,104395,21405,105210,51748,58373,21409,43024,17897,36322,73732,19442,16838,14322,46194,31101,73778,49956,85447,35845,13895,70763,10536,11201,12103,30967,7393,9845,28212,10950,9850,187057,5299,26058,17831,4957,2975,47076,44868,81578,11113,10461,34797,149856,20774,3426,144975,41160,2969,18700,25853,10970,11126,15297,4056,7161,8897,4081,14541,5279,82951,41508,18934,60296,30610,10240,20937,55333,8507,24247,19974,7125,11280,1753,34180,19015,67751,77522,36805,10742,23718,136361,22001,68401,22127,9425,21005,3437,5371,134406,6091,15373,47110,11462,7834,13705,11520,10079,14800,12994,24297,117885,6823,158221,6189,90739,10322,94122,137720,155268,35401,16270,28145,45704,21721,11597,5963,47955,38722,32107,9031,57379,20180,1518,5389,39484,20877,22340,17361,5301,19481,50606,82611,29835,47330,9236,47160,61699,7457,52901,10140,14331,72909,34328,7583,3539,19311
1515059701,86284,32698,104395,21405,105210,51748,58373,21409,43024,17897,36322,73739,19442,16838,14322,46194,31101,73841,49956,85461,35845,13895,70770,10536,11201,12103,30967,7393,9845,28212,10950,9850,187057,5299,26058,17831,4957,2975,47083,44868,81599,11113,10461,34818,149856,20781,3426,144975,41160,2969,18700,25853,10970,11126,15297,4056,7161,8897,4081,14541,5279,82951,41508,18934,60296,30610,10240,20937,55333,8507,24247,19974,7125,11280,1753,34180,19015,67765,77522,36805,10749,23718,136361,22001,68401,22127,9425,21012,3437,5371,134406,6091,15373,47110,11462,7834,13705,11520,10079,14800,12994,24297,117885,6823,158221,6189,90739,10322,94122,137727,155268,35401,16270,28145,45704,21728,11597,5963,47955,38722,32107,9031,57379,20180,1518,5389,39484,20877,22340,17361,5301,19481,50606,82611,29835,47330,9236,47160,61699,7457,52901,10140,14331,72923,34328,7583,3539,19311
1515060001,86284,32698,104395,21405,105210,51748,58373,21409,43024,17897,36322,73746,19442,16838,14322,46194,31101,73932,49956,85468,35845,13895,70770,10536,11201,12103,30967,7393,9845,28212,10950,9850,187057,5299,26058,17831,4957,2975,47083,44872,81606,11113,10461,34818,149856,20781,3426,144975,41160,2969,18700,25853,10970,11126,15297,4056,7161,8897,4081,14541,5279,82951,41508,18934,60296,30610,10240,20937,55333,8507,24247,19974,7125,11280,1753,34180,19015,67779,77522,36805,10749,23718,136361,22001,68401,22127,9425,21012,3437,5371,134406,6091,15373,47110,11462,7834,13705,11520,10079,14800,12994,24297,117885,6823,158221,6189,90739,10322,94122,137727,155268,35401,16270,28145,45704,21728,11597,5963,47955,38722,32107,9031,57379,20180,1518,5389,39491,20877,22340,17361,5301,19481,50606,82611,29835,47330,9236,47160,61699,7457,52901,10140,14331,72923,34328,7583,3539,19311
1515060301,86291,32698,104395,21405,105217,51748,58373,21409,43024,17897,36322,73753,19442,16838,14322,46194,31101,74009,49970,85475,35845,13895,70777,10536,11201,12103,30967,7393,9845,28212,10950,9850,187064,5299,26058,17831,4957,2975,47083,44875,81619,11113,10461,34825,149856,20781,3426,144982,41160,2969,18700,25860,10970,11126,15297,4056,7161,8897,4081,14541,5279,82951,41508,18934,60296,30610,10240,20937,55333,8507,24247,19974,7125,11280,1753,34180,19015,67779,77550,36805,10749,23718,136361,22001,68401,22127,9425,21012,3437,5371,134406,6091,15373,47117,11462,7834,13705,11520,10079,14800,12994,24297,117899,6823,158228,6189,90753,10322,94136,137741,155268,35401,16270,28145,45704,21728,11597,5963,47955,38722,32107,9031,57393,20180,1518,5389,39491,20877,22340,17361,5301,19481,50606,82611,29835,47330,9236,47167,61699,7457,52901,10140,14331,72923,34335,7583,3539,19325
1515060601,86291,32705,104402,21405,105224,51755,58373,21409,43024,17897,36322,73753,19442,16838,14329,46194,31107,74086,49977,85482,35845,13895,70784,10536,11201,12103,30974,7393,9845,28212,10957,9850,187070,5299,26058,17831,4957,2975,47090,44875,81619,11113,10461,34832,149870,20781,3426,144982,41160,2969,18700,25860,10977,11126,15297,4056,7161,8897,4081,14541,5279,82965,41508,18934,60296,30617,10240,20944,55340,8507,24247,19974,7125,11287,1753,34180,19015,67786,77564,36805,10749,23718,136368,22001,68401,22134,9425,21012,3437,5371,134427,6091,15373,47131,11462,7834,13705,11520,10084,14800,12994,24297,117906,6823,158228,6189,90753,10322,94150,137741,155268,35401,16270,28145,45704,21728,11597,5963,47969,38722,32114,9031,57400,20180,1518,5389,39498,20877,22347,17361,5301,19481,50606,82611,29835,47330,9236,47167,61702,7457,52908,10140,14331,72923,34341,7583,3539,19325
1515060901,86298,32705,104409,21405,105224,51755,58380,21409,43033,17897,36322,73753,19442,16838,14378,46194,31107,74156,49977,85482,35845,13895,70784,10536,11201,12103,30974,7393,9852,28212,10957,9850,187077,5299,26065,17838,4957,2975,47097,44875,81619,11113,10461,34832,149878,20781,3426,144982,41160,2969,18700,25860,10977,11126,15297,4056,7161,8897,4081,14541,5285,82965,41510,18934,60296,30617,10240,20944,55347,8507,24254,19981,7125,11287,1753,34180,19015,67786,77564,36805,10749,23718,136382,22001,68401,22134,9432,21012,3437,5371,134427,6091,15373,47131,11462,7841,13705,11520,10084,14800,12994,24297,117913,6823,158236,6189,90760,10322,94150,137748,155283,35401,16270,28152,45704,21728,11597,5963,47969,38722,32114,9031,57406,20187,1518,5389,39498,20877,22347,17361,5301,19481,50606,82613,29842,47337,9236,47167,61706,7457,52908,10140,14331,72923,34341,7583,3539,19332
1515061201,86298,32705,104409,21405,105224,51755,58380,21409,43033,17897,36322,73760,19442,16838,14378,46201,31107,74226,49977,85482,35845,13895,70784,10536,11201,12103,30974,7393,9852,28212,10957,9850,187083,5299,26065,17838,4957,2975,47097,44882,81633,11113,10461,34832,149885,20781,3426,144982,41161,2969,18700,25860,10977,11126,15297,4056,7161,8897,4081,14541,5285,82965,41510,18934,60296,30624,10240,20944,55347,8507,24254,19981,7125,11287,1753,34180,19015,67786,77564,36805,10749,23718,136382,22001,68401,22134,9432,21012,3437,5371,134435,6091,15373,47131,11462,7841,13706,11520,10084,14800,12994,24297,117913,6823,158243,6189,90760,10322,94157,137748,155290,35401,16270,28152,45704,21728,11597,5963,47969,38722,32114,9031,57413,20187,1518,5389,39505,20877,22347,17361,5301,19481,50606,82613,29842,47337,9236,47167,61713,7457,52908,10140,14331,72923,34348,7583,3539,19332
1515061501,86298,32705,104409,21405,105231,51755,58380,21409,43033,17897,36322,73760,19442,16838,14378,46201,31107,74324,49977,85489,35845,13895,70791,10536,11201,12103,30974,7393,9852,28212,10957,9850,187083,5299,26065,17838,4957,2975,47097,44882,81633,11113,10461,34832,149885,20781,3426,144982,41161,2969,18700,25860,10977,11126,15297,4056,7161,8897,4081,14541,5285,82965,41510,18934,60296,30624,10240,20944,55347,8507,24254,19981,7125,11287,1753,34180,19015,67786,77564,36805,10749,23718,136382,22001,68401,22134,9432,21012,3437,5371,134435,6091,15373,47138,11462,7841,13706,11520,10084,14800,12994,24297,117913,6823,158243,6189,90760,10322,94157,137748,155290,35401,16270,28152,45704,21728,11597,5963,47969,38729,32114,9031,57413,20187,1518,5389,39505,20877,22347,17361,5301,19481,50606,82613,29842,47337,9236,47167,61713,7457,52908,10140,14331,72923,34348,7583,3539,19339
1515061801,86298,32705,104409,21405,105231,51755,58380,21409,43033,17897,36322,73764,19442,16838,14378,46201,31107,74366,49977,85489,35845,13895,70791,10536,11201,12103,30974,7393,9852,28212,10964,9850,187083,5299,26065,17838,4957,2975,47097,44882,81640,11113,10461,34832,149885,20781,3426,144982,41161,2969,18700,25860,10977,11126,15297,4056,7161,8897,4081,14541,5285,82965,41510,18934,60303,30631,10240,20944,55361,8507,24254,19981,7125,11287,1753,34180,19015,67786,77564,36805,10749,23718,136382,22001,68401,22134,9432,21012,3437,5371,134435,6091,15373,47159,11462,7841,13706,11520,10084,14800,12994,24297,117913,6823,158243,6189,90760,10322,94157,137748,155290,35401,16270,28152,45704,21728,11597,5963,47969,38729,32114,9031,57413,20187,1518,5389,39505,20877,22347,17361,5301,19481,50606,82613,29842,47344,9236,47167,61713,7457,52908,10140,14331,72930,34348,7583,3539,19339
1515062101,86298,32705,104409,21405,105238,51762,58380,21409,43033,17897,36322,73767,19442,16838,14378,46201,31107,74373,49977,85489,35845,13895,70791,10536,11201,12103,30974,7393,9852,28212,10964,9850,187083,5299,26065,17838,4957,2975,47097,44882,81661,11113,10461,34832,149885,20781,3426,144982,41161,2969,18700,25860,10977,11126,15297,4056,7161,8897,4081,14541,5285,82979,41510,18934,60303,30631,10240,20944,55368,8507,24254,19981,7125,11287,1753,34180,19015,67800,77564,36812,10749,23718,136389,22001,68401,22134,9432,21012,3437,5371,134435,6091,15373,47166,11462,7841,13706,11520,10084,14800,12994,24297,117927,6823,158243,6189,90760,10322,94164,137748,155297,35401,16277,28152,45704,21728,11597,5963,47976,38729,32114,9031,57413,20187,1518,5389,39505,20877,22347,17361,5301,19481,50606,82613,29842,47344,9236,47167,61713,7457,52908,10140,14331,72937,34348,7583,3539,19339
