ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514192401,76195,29743,94688,20730,93583,47208,49803,20480,38040,16860,33583,64733,17835,15481,13192,41387,25848,56948,47124,56591,31018,13447,60188,10536,9912,10974,26654,6545,8472,25921,7768,9169,174419,4511,22432,14975,4957,2975,40167,37772,70388,9517,10461,26155,136732,18337,3426,108604,31566,2969,16175,20851,9685,9759,14390,4056,6609,8897,4081,13417,4494,72274,33037,17889,51552,26980,9376,19588,48387,6931,21397,18824,6504,9812,1753,29882,16469,54512,66947,33494,9405,20917,119279,20245,45426,19589,7963,18272,3437,4517,118752,5425,14098,39499,10722,6681,12011,10507,9080,13896,11264,21912,105951,6612,145756,5808,82147,10322,84371,120535,142516,35401,15393,21320,39235,19629,10147,5963,43533,34281,26568,7719,49309,16361,1518,4852,33858,18262,18719,16163,4845,17262,43563,78221,27219,40884,8418,42596,56132,6252,37885,9333,13137,62846,32652,6461,3539,16542
1514192701,76195,29743,94688,20730,93583,47208,49810,20480,38040,16860,33583,64733,17835,15481,13192,41387,25848,57046,47124,56591,31025,13447,60188,10536,9912,10974,26661,6545,8472,25921,7768,9169,174423,4511,22432,14975,4957,2975,40167,37772,70388,9517,10461,26162,136746,18337,3426,108608,31566,2969,16182,20851,9685,9759,14390,4056,6609,8897,4081,13417,4494,72281,33037,17889,51552,26980,9376,19588,48387,6931,21397,18824,6504,9812,1753,29882,16469,54519,66947,33494,9405,20917,119279,20245,45461,19589,7963,18272,3437,4517,118752,5425,14098,39506,10722,6681,12011,10507,9080,13896,11264,21912,105951,6612,145756,5808,82147,10322,84371,120535,142516,35401,15393,21320,39235,19629,10147,5963,43533,34281,26568,7719,49316,16361,1518,4852,33858,18262,18719,16170,4845,17262,43570,78221,27219,40884,8418,42596,56132,6252,37885,9333,13137,62846,32659,6461,3539,16542
1514193001,76195,29743,94702,20730,93583,47208,49810,20480,38040,16860,33583,64733,17835,15481,13192,41394,25848,57144,47124,56591,31025,13447,60188,10536,9912,10974,26661,6552,8472,25921,7768,9169,174423,4511,22432,14975,4957,2975,40167,37772,70402,9517,10461,26169,136746,18337,3426,108608,31566,2969,16182,20851,9685,9759,14390,4056,6609,8897,4081,13417,4494,72281,33037,17889,51552,26980,9376,19588,48394,6931,21397,18831,6504,9812,1753,29882,16469,54519,66947,33494,9405,20917,119279,20245,45524,19589,7963,18272,3437,4517,118752,5425,14098,39506,10722,6681,12011,10507,9080,13896,11264,21912,105951,6612,145756,5808,82147,10322,84371,120542,142516,35401,15393,21320,39235,19629,10147,5963,43533,34288,26568,7719,49316,16361,1518,4852,33858,18262,18719,16170,4845,17262,43570,78221,27219,40884,8418,42596,56132,6252,37885,9333,13137,62846,32659,6461,3539,16542
1514193301,76195,29743,94702,20730,93583,47208,49810,20480,38047,16860,33583,64733,17835,15481,13192,41394,25848,57207,47124,56591,31031,13447,60188,10536,9912,10974,26661,6559,8472,25921,7768,9169,174423,4511,22432,14975,4957,2975,40174,37772,70409,9524,10461,26169,136746,18337,3426,108608,31566,2969,16189,20851,9685,9759,14390,4056,6609,8897,4081,13424,4494,72281,33037,17889,51566,26980,9376,19588,48408,6931,21397,18831,6504,9812,1753,29882,16469,54519,66947,33501,9405,20917,119279,20245,45545,19589,7963,18272,3437,4517,118752,5425,14098,39506,10722,6681,12011,10507,9080,13896,11264,21912,105951,6612,145760,5808,82147,10322,84371,120542,142523,35401,15393,21320,39235,19629,10147,5963,43533,34288,26568,7719,49316,16361,1518,4852,33858,18262,18719,16170,4845,17269,43570,78221,27219,40884,8418,42596,56132,6252,37885,9333,13137,62846,32659,6461,3539,16542
1514193601,76195,29743,94702,20730,93584,47208,49810,20480,38047,16860,33583,64733,17842,15481,13192,41394,25848,57284,47124,56591,31031,13447,60188,10536,9912,10974,26661,6566,8472,25921,7768,9169,174423,4511,22432,14975,4957,2975,40174,37772,70409,9524,10461,26169,136746,18337,3426,108614,31566,2969,16189,20851,9685,9759,14390,4056,6609,8897,4081,13424,4494,72281,33037,17889,51566,26980,9376,19588,48408,6931,21404,18831,6504,9812,1753,29882,16469,54519,66947,33508,9405,20917,119286,20245,45594,19589,7963,18272,3437,4517,118759,5425,14098,39506,10722,6681,12011,10507,9080,13896,11264,21912,105951,6612,145766,5808,82147,10322,84378,120542,142537,35401,15393,21320,39235,19629,10147,5963,43533,34295,26568,7719,49316,16361,1518,4852,33858,18262,18719,16170,4845,17269,43570,78221,27226,40891,8418,42596,56132,6252,37885,9333,13137,62846,32659,6461,3539,16542
1514193901,76195,29743,94709,20730,93584,47208,49810,20480,38047,16860,33583,64733,17842,15481,13192,41394,25848,57340,47124,56591,31038,13447,60188,10536,9912,10974,26661,6573,8472,25921,7775,9169,174423,4511,22432,14975,4957,2975,40174,37772,70409,9524,10461,26169,136753,18337,3426,108621,31566,2969,16189,20851,9685,9759,14390,4056,6609,8897,4081,13424,4494,72281,33037,17889,51566,26987,9376,19588,48408,6931,21425,18831,6504,9812,1753,29882,16469,54519,66954,33508,9405,20917,119286,20245,45608,19589,7963,18272,3437,4517,118759,5425,14098,39506,10722,6681,12011,10507,9080,13896,11264,21912,105951,6612,145766,5808,82147,10322,84378,120542,142537,35401,15393,21320,39235,19629,10147,5963,43533,34295,26568,7719,49323,16361,1518,4852,33865,18262,18719,16170,4845,17276,43570,78221,27226,40891,8418,42596,56132,6252,37885,9333,13137,62846,32659,6461,3539,16542
1514194201,76202,29743,94709,20730,93584,47208,49810,20480,38054,16860,33583,64733,17842,15481,13192,41394,25848,57410,47124,56591,31038,13447,60188,10536,9919,10974,26661,6580,8472,25921,7789,9169,174423,4511,22432,14975,4957,2975,40174,37779,70416,9531,10461,26169,136760,18337,3426,108621,31566,2969,16189,20851,9685,9759,14390,4056,6609,8897,4081,13424,4494,72281,33037,17889,51566,26987,9376,19588,48408,6931,21425,18831,6504,9812,1753,29882,16469,54519,66954,33515,9405,20917,119286,20245,45678,19589,7963,18272,3437,4517,118759,5425,14098,39506,10722,6681,12011,10507,9080,13896,11264,21912,105951,6612,145766,5808,82147,10322,84378,120542,142537,35401,15393,21320,39235,19629,10147,5963,43533,34302,26568,7719,49323,16361,1518,4852,33865,18262,18719,16170,4845,17276,43570,78221,27226,40891,8418,42596,56132,6252,37885,9333,13137,62846,32659,6461,3539,16542
1514194501,76202,29743,94737,20730,93584,47208,49810,20480,38054,16860,33583,64733,17842,15481,13192,41394,25848,57473,47124,56591,31038,13447,60188,10536,9919,10974,26661,6594,8472,25921,7796,9169,174423,4511,22432,14975,4957,2975,40174,37779,70416,9537,10461,26169,136760,18337,3426,108621,31566,2969,16189,20851,9685,9759,14397,4056,6609,8897,4081,13424,4494,72281,33037,17889,51566,26987,9376,19588,48408,6931,21432,18831,6504,9812,1753,29882,16469,54519,66954,33515,9405,20917,119286,20245,45720,19589,7963,18272,3437,4517,118759,5425,14098,39506,10722,6681,12011,10507,9080,13896,11264,21912,105951,6612,145766,5808,82147,10322,84385,120542,142537,35401,15400,21320,39235,19629,10147,5963,43533,34302,26568,7726,49323,16361,1518,4852,33865,18262,18719,16170,4845,17276,43570,78221,27226,40891,8418,42596,56132,6252,37885,9333,13137,62846,32659,6461,3539,16542
1514194801,76209,29743,94737,20730,93591,47208,49810,20480,38054,16860,33583,64733,17842,15481,13192,41394,25848,57543,47124,56591,31044,13447,60188,10536,9919,10974,26661,6601,8472,25921,7796,9169,174437,4511,22439,14975,4957,2975,40174,37782,70416,9537,10461,26174,136766,18337,3426,108626,31566,2969,16189,20851,9685,9759,14397,4056,6609,8897,4081,13424,4494,72281,33037,17889,51566,26987,9376,19588,48408,6931,21432,18831,6504,9812,1753,29882,16469,54519,66954,33515,9405,20917,119300,20252,45790,19589,7963,18272,3437,4517,118766,5425,14098,39506,10722,6681,12011,10507,9080,13896,11264,21912,105951,6612,145766,5808,82147,10322,84385,120542,142537,35401,15400,21320,39235,19636,10147,5963,43533,34309,26568,7726,49330,16361,1518,4852,33865,18262,18719,16170,4845,17276,43570,78221,27226,40891,8418,42596,56132,6259,37885,9333,13137,62853,32659,6461,3539,16542
1514195101,76209,29743,94737,20730,93591,47208,49810,20487,38054,16860,33583,64733,17842,15481,13192,41394,25848,57578,47124,56591,31045,13447,60188,10536,9919,10974,26661,6601,8472,25921,7796,9169,174444,4511,22439,14975,4957,2975,40181,37782,70416,9537,10461,26174,136787,18337,3426,108626,31570,2969,16196,20851,9685,9759,14397,4056,6609,8897,4081,13424,4494,72288,33037,17889,51573,26987,9376,19588,48408,6931,21432,18831,6504,9812,1753,29882,16469,54536,66954,33515,9405,20917,119314,20252,45853,19589,7963,18272,3437,4517,118780,5425,14098,39506,10722,6681,12011,10507,9080,13896,11264,21912,105951,6612,145773,5808,82147,10322,84385,120542,142544,35401,15400,21320,39235,19636,10147,5963,43533,34309,26568,7726,49330,16361,1518,4852,33865,18262,18719,16170,4845,17276,43570,78228,27226,40891,8418,42596,56132,6266,37885,9333,13137,62860,32659,6461,3539,16542
1514195402,76216,29743,94737,20730,93598,47208,49810,20487,38054,16860,33583,64740,17842,15481,13192,41401,25848,57634,47124,56591,31045,13447,60188,10536,9919,10974,26661,6601,8472,25921,7803,9169,174455,4511,22446,14975,4957,2975,40181,37782,70416,9537,10461,26174,136798,18337,3426,108626,31575,2969,16196,20851,9685,9759,14397,4056,6609,8897,4081,13424,4494,72288,33037,17889,51580,26987,9376,19595,48408,6931,21432,18831,6504,9812,1753,29882,16469,54536,66957,33515,9405,20917,119321,20252,45888,19589,7970,18272,3437,4517,118787,5425,14098,39506,10722,6681,12011,10507,9080,13896,11264,21914,105951,6612,145777,5808,82154,10322,84385,120542,142548,35401,15400,21320,39235,19636,10147,5963,43533,34309,26568,7726,49330,16361,1518,4852,33871,18262,18719,16170,4845,17290,43570,78228,27226,40891,8418,42596,56132,6266,37891,9339,13144,62860,32659,6461,3539,16542
1514195701,76216,29743,94744,20730,93605,47209,49810,20487,38054,16860,33590,64747,17842,15481,13192,41408,25850,57655,47124,56591,31045,13447,60202,10536,9919,10974,26661,6601,8472,25921,7810,9169,174455,4511,22446,14975,4957,2975,40181,37782,70416,9537,10461,26181,136798,18337,3426,108675,31588,2969,16203,20851,9685,9759,14397,4056,6609,8897,4081,13424,4494,72288,33037,17889,51580,26987,9376,19595,48415,6931,21432,18831,6504,9812,1753,29882,16469,54550,66957,33515,9405,20917,119342,20252,45937,19596,7977,18272,3437,4517,118801,5425,14098,39513,10722,6681,12011,10507,9080,13896,11264,21914,105961,6614,145785,5810,82163,10322,84394,120608,142555,35401,15400,21320,39235,19636,10147,5963,43534,34316,26568,7726,49337,16361,1518,4852,33885,18262,18719,16170,4845,17297,43570,78228,27226,40891,8418,42610,56132,6266,37891,9339,13144,62860,32659,6461,3539,16542
1514196001,76223,29743,94744,20737,93605,47209,49810,20487,38054,16860,33590,64754,17842,15481,13192,41408,25850,57697,47124,56591,31052,13447,60202,10536,9919,10974,26661,6601,8472,25921,7817,9169,174462,4511,22446,14975,4957,2975,40181,37782,70423,9537,10461,26188,136798,18337,3426,108682,31588,2969,16203,20851,9685,9759,14397,4056,6609,8897,4081,13424,4494,72288,33037,17889,51580,26987,9376,19602,48422,6931,21432,18831,6504,9812,1753,29882,16469,54550,66957,33515,9405,20917,119349,20252,45972,19596,7977,18279,3437,4524,118815,5425,14098,39513,10722,6681,12011,10514,9080,13896,11264,21914,105961,6614,145797,5810,82163,10322,84394,120643,142571,35401,15402,21329,39237,19637,10147,5963,43534,34316,26575,7726,49337,16361,1518,4852,33899,18262,18719,16170,4845,17297,43570,78228,27233,40891,8425,42610,56146,6266,37891,9339,13144,62860,32659,6461,3539,16542
1514196301,76223,29743,94758,20737,93605,47209,49810,20487,38054,16860,33590,64754,17842,15481,13192,41415,25850,57704,47124,56591,31059,13447,60202,10536,9919,10974,26661,6601,8472,25921,7824,9169,174462,4511,22446,14975,4957,2975,40181,37782,70437,9537,10461,26188,136798,18337,3426,108688,31588,2969,16203,20851,9685,9759,14397,4056,6609,8897,4081,13424,4494,72288,33037,17889,51580,26987,9376,19602,48429,6931,21432,18837,6504,9812,1753,29882,16469,54550,66957,33515,9405,20924,119363,20252,45979,19596,7977,18279,3437,4524,118822,5425,14098,39520,10722,6681,12011,10514,9080,13896,11264,21914,105961,6614,145803,5810,82170,10322,84394,120643,142578,35401,15402,21329,39237,19637,10147,5963,43534,34323,26575,7726,49337,16361,1518,4852,33906,18262,18719,16170,4845,17297,43570,78228,27233,40898,8425,42610,56146,6266,37891,9339,13144,62860,32666,6461,3539,16549
1514196601,76223,29743,94758,20737,93605,47216,49817,20487,38054,16860,33590,64754,17842,15481,13192,41420,25850,57718,47124,56591,31059,13447,60202,10536,9919,10974,26661,6601,8472,25921,7824,9169,174462,4511,22446,14975,4957,2975,40181,37782,70451,9537,10461,26202,136805,18337,3426,108695,31588,2969,16203,20851,9685,9759,14397,4056,6609,8897,4081,13424,4494,72295,33044,17889,51580,26987,9376,19602,48436,6931,21432,18837,6504,9812,1753,29882,16469,54550,66957,33515,9405,20924,119363,20252,46000,19596,7977,18279,3437,4524,118829,5425,14098,39520,10722,6688,12011,10514,9080,13896,11264,21914,105961,6614,145803,5810,82170,10322,84394,120650,142578,35401,15402,21329,39237,19637,10147,5963,43534,34337,26575,7726,49351,16361,1518,4852,33906,18262,18719,16170,4845,17297,43575,78228,27233,40909,8425,42610,56146,6266,37891,9339,13144,62867,32666,6461,3539,16549
1514196901,76230,29743,94758,20737,93612,47218,49824,20487,38061,16860,33590,64754,17856,15481,13192,41427,25850,57746,47124,56591,31073,13447,60202,10536,9919,10974,26661,6601,8472,25921,7838,9169,174483,4511,22446,14975,4957,2975,40188,37782,70458,9537,10461,26202,136819,18337,3426,108709,31594,2969,16203,20851,9685,9766,14404,4056,6609,8897,4081,13424,4494,72295,33044,17889,51587,26987,9376,19602,48443,6931,21432,18837,6504,9812,1753,29882,16469,54557,66957,33515,9405,20924,119384,20252,46021,19596,7977,18279,3437,4524,118850,5425,14098,39526,10722,6688,12011,10514,9080,13896,11264,21914,105961,6614,145823,5810,82170,10322,84394,120650,142606,35401,15402,21343,39237,19637,10147,5963,43541,34344,26575,7733,49351,16361,1518,4852,33920,18262,18719,16170,4845,17297,43582,78228,27240,40919,8425,42610,56146,6266,37891,9339,13144,62867,32673,6461,3539,16549
1514197201,76230,29750,94758,20737,93612,47218,49837,20487,38061,16860,33590,64754,17863,15481,13192,41427,25850,57774,47124,56591,31080,13447,60202,10536,9919,10974,26661,6601,8472,25921,7838,9169,174483,4511,22446,14975,4957,2975,40192,37789,70465,9537,10461,26202,136819,18337,3426,108723,31594,2969,16203,20858,9685,9766,14404,4056,6609,8897,4081,13424,4494,72295,33044,17889,51587,26987,9376,19602,48450,6931,21432,18837,6504,9812,1753,29882,16469,54557,66957,33515,9405,20924,119384,20252,46049,19596,7977,18286,3437,4524,118850,5425,14098,39526,10722,6688,12011,10514,9080,13896,11264,21914,105961,6614,145823,5810,82170,10322,84394,120671,142606,35401,15402,21357,39237,19637,10147,5963,43541,34344,26575,7733,49358,16361,1518,4852,33927,18262,18719,16170,4845,17297,43582,78235,27240,40926,8425,42624,56153,6266,37891,9339,13144,62874,32687,6461,3539,16549
1514197501,76230,29750,94765,20737,93612,47218,49837,20487,38068,16860,33590,64754,17863,15481,13192,41427,25850,57801,47124,56591,31087,13447,60202,10536,9919,10981,26661,6601,8472,25921,7845,9169,174483,4511,22446,14975,4957,2975,40192,37789,70465,9537,10461,26202,136820,18337,3426,108723,31594,2969,16210,20858,9685,9766,14404,4056,6609,8897,4081,13424,4494,72295,33044,17889,51587,26987,9376,19602,48450,6931,21432,18837,6504,9812,1753,29882,16469,54557,66957,33515,9405,20924,119384,20259,46077,19596,7977,18286,3437,4524,118863,5425,14098,39526,10722,6692,12011,10514,9080,13896,11264,21914,105975,6614,145823,5810,82170,10322,84394,120685,142606,35401,15402,21357,39237,19637,10147,5963,43541,34351,26575,7733,49372,16368,1518,4852,33940,18269,18719,16170,4852,17297,43582,78235,27240,40926,8425,42630,56153,6266,37898,9339,13144,62874,32687,6461,3539,16549
1514197801,76237,29750,94765,20737,93612,47218,49837,20487,38068,16860,33597,64754,17863,15481,13192,41427,25850,57815,47124,56597,31094,13447,60209,10536,9919,10981,26661,6601,8472,25921,7845,9169,174483,4511,22446,14982,4957,2975,40192,37789,70479,9537,10461,26230,136820,18337,3426,108730,31594,2969,16217,20858,9685,9766,14414,4056,6609,8897,4081,13424,4494,72295,33065,17889,51601,26987,9376,19609,48457,6931,21432,18837,6504,9812,1753,29882,16469,54578,66964,33515,9405,20924,119391,20259,46084,19596,7977,18286,3437,4524,118870,5436,14098,39526,10722,6692,12011,10514,9080,13896,11264,21914,105975,6614,145823,5810,82170,10322,84394,120685,142606,35401,15402,21357,39237,19637,10147,5963,43548,34351,26575,7740,49386,16375,1518,4852,33940,18273,18732,16172,4852,17297,43582,78235,27240,40940,8425,42630,56153,6266,37905,9339,13151,62874,32687,6461,3539,16549
1514198101,76237,29750,94779,20737,93612,47225,49844,20487,38068,16860,33608,64754,17870,15481,13192,41427,25850,57843,47124,56618,31101,13447,60216,10536,9919,10981,26661,6601,8472,25921,7880,9169,174483,4511,22446,14982,4957,2975,40192,37789,70479,9537,10461,26244,136820,18337,3426,108730,31594,2969,16227,20858,9685,9780,14416,4056,6609,8897,4081,13424,4494,72302,33065,17889,51615,26987,9376,19609,48464,6931,21432,18837,6504,9819,1753,29882,16469,54586,66964,33515,9405,20924,119405,20259,46126,19596,7977,18286,3437,4524,118884,5440,14098,39526,10722,6692,12011,10514,9080,13896,11264,21914,105989,6614,145835,5810,82170,10322,84394,120699,142613,35401,15402,21364,39237,19637,10147,5963,43548,34351,26582,7740,49386,16396,1518,4852,33947,18279,18743,16172,4852,17297,43582,78235,27240,40947,8425,42630,56153,6266,37918,9339,13158,62874,32701,6461,3539,16549
1514198401,76237,29757,94779,20737,93619,47225,49851,20487,38068,16860,33610,64768,17877,15481,13192,41427,25850,57864,47124,56618,31108,13447,60216,10536,9919,10981,26661,6601,8472,25921,7880,9169,174483,4511,22446,14982,4957,2975,40192,37789,70486,9537,10461,26244,136834,18337,3426,108730,31594,2969,16234,20858,9685,9785,14419,4056,6609,8897,4081,13431,4494,72302,33079,17889,51615,26987,9376,19609,48464,6931,21432,18837,6504,9819,1753,29882,16469,54613,66964,33515,9405,20924,119412,20259,46154,19596,7977,18286,3437,4524,118891,5448,14098,39532,10722,6692,12011,10514,9080,13896,11264,21914,105996,6614,145835,5810,82177,10322,84401,120706,142620,35401,15402,21371,39244,19637,10147,5963,43548,34351,26582,7740,49393,16408,1518,4852,33961,18294,18757,16174,4852,17297,43582,78242,27240,40961,8425,42630,56160,6266,37918,9339,13172,62874,32708,6461,3539,16549
1514198701,76237,29757,94779,20737,93619,47231,49851,20487,38068,16860,33610,64768,17877,15481,13192,41434,25856,57885,47124,56624,31108,13447,60216,10536,9925,10981,26661,6601,8472,25921,7887,9169,174483,4511,22446,14982,4957,2975,40192,37789,70486,9537,10461,26258,136834,18337,3426,108740,31597,2969,16237,20858,9685,9785,14419,4056,6609,8897,4081,13431,4494,72309,33079,17889,51615,26987,9376,19609,48471,6931,21432,18837,6504,9819,1753,29882,16469,54613,66964,33515,9405,20924,119419,20259,46161,19596,7977,18286,3437,4524,118898,5448,14098,39532,10722,6692,12011,10514,9080,13896,11264,21914,106003,6614,145848,5810,82177,10322,84401,120706,142634,35401,15402,21371,39244,19637,10147,5963,43548,34351,26582,7740,49400,16408,1518,4852,33975,18294,18757,16174,4852,17297,43582,78249,27240,40961,8425,42636,56160,6266,37918,9339,13172,62874,32708,6461,3539,16549
1514199001,76244,29757,94779,20737,93619,47231,49851,20487,38068,16860,33610,64775,17877,15481,13192,41434,25856,57892,47124,56624,31115,13447,60216,10536,9925,10981,26661,6601,8472,25921,7887,9169,174490,4511,22446,14982,4957,2975,40192,37789,70486,9537,10461,26258,136841,18344,3426,108747,31597,2969,16237,20858,9685,9785,14419,4056,6609,8897,4081,13431,4500,72316,33079,17889,51615,26987,9376,19609,48477,6931,21432,18837,6504,9819,1753,29894,16476,54613,66964,33522,9405,20931,119426,20259,46210,19596,7977,18286,3437,4524,118912,5448,14098,39532,10722,6692,12011,10514,9080,13896,11264,21914,106003,6614,145848,5810,82184,10322,84401,120720,142641,35401,15402,21371,39244,19637,10147,5963,43548,34351,26582,7740,49400,16408,1518,4852,33975,18294,18764,16174,4852,17297,43582,78249,27240,40961,8425,42649,56160,6266,37918,9339,13172,62874,32708,6461,3539,16549
1514199301,76244,29763,94779,20737,93619,47231,49855,20487,38072,16867,33610,64775,17884,15481,13241,41434,25856,57892,47131,56638,31115,13447,60216,10536,9925,10981,26661,6601,8472,25921,7894,9169,174497,4511,22446,14982,4957,2975,40192,37789,70486,9537,10461,26258,136848,18344,3426,108761,31597,2969,16237,20858,9685,9785,14419,4056,6609,8897,4081,13431,4500,72316,33079,17889,51622,26987,9376,19609,48477,6931,21432,18837,6504,9819,1753,29894,16476,54613,66964,33522,9405,20931,119426,20259,46217,19596,7977,18286,3437,4524,118919,5448,14098,39539,10722,6692,12017,10514,9080,13896,11264,21914,106003,6614,145848,5810,82184,10322,84401,120748,142641,35401,15402,21372,39244,19637,10147,5963,43548,34351,26582,7740,49407,16408,1518,4852,33980,18294,18764,16181,4852,17297,43582,78249,27240,40961,8425,42649,56160,6266,37925,9339,13172,62874,32708,6461,3539,16549
1514199601,76251,29763,94779,20744,93625,47231,49855,20487,38072,16867,33610,64775,17884,15481,13248,41434,25856,57920,47138,56638,31115,13447,60223,10536,9925,10981,26661,6601,8472,25921,7894,9169,174497,4511,22446,14982,4957,2975,40199,37789,70500,9537,10461,26258,136848,18344,3426,108768,31597,2969,16237,20858,9685,9791,14419,4056,6609,8897,4081,13431,4500,72316,33079,17889,51622,26987,9376,19609,48477,6931,21432,18837,6504,9819,1753,29894,16476,54613,66971,33522,9405,20931,119433,20259,46217,19596,7977,18286,3437,4524,118919,5448,14098,39546,10722,6692,12024,10514,9080,13896,11264,21914,106017,6614,145855,5810,82184,10322,84401,120769,142648,35401,15402,21372,39244,19637,10154,5963,43548,34351,26582,7740,49414,16415,1518,4852,33987,18294,18764,16188,4852,17297,43582,78249,27240,40961,8425,42649,56167,6266,37925,9339,13172,62874,32708,6461,3539,16549
1514199901,76251,29763,94779,20744,93625,47231,49869,20501,38072,16874,33610,64775,17891,15481,13248,41441,25856,57941,47138,56638,31115,13447,60223,10536,9925,10981,26661,6601,8472,25921,7894,9169,174497,4511,22446,14982,4957,2975,40199,37789,70500,9543,10461,26258,136855,18344,3426,108775,31604,2969,16237,20865,9685,9798,14426,4056,6609,8897,4081,13431,4500,72323,33079,17889,51622,26987,9376,19609,48477,6931,21432,18837,6504,9819,1753,29894,16476,54613,66971,33522,9405,20931,119433,20259,46238,19603,7977,18286,3437,4524,118919,5448,14098,39553,10722,6692,12024,10514,9080,13896,11264,21914,106017,6614,145855,5810,82184,10322,84401,120776,142655,35401,15402,21372,39244,19637,10154,5963,43548,34351,26582,7740,49414,16415,1518,4852,33987,18294,18764,16195,4852,17297,43582,78249,27240,40961,8425,42656,56174,6266,37925,9339,13172,62874,32708,6461,3539,16549
1514200201,76251,29763,94779,20744,93625,47231,49869,20501,38072,16874,33617,64775,17891,15481,13248,41441,25856,57948,47138,56645,31115,13447,60223,10536,9925,10981,26661,6601,8472,25921,7894,9169,174497,4511,22446,14982,4957,2975,40199,37789,70507,9543,10461,26258,136855,18344,3426,108782,31611,2969,16244,20871,9685,9805,14430,4056,6609,8897,4081,13431,4500,72323,33079,17896,51629,26994,9389,19616,48491,6937,21432,18837,6504,9819,1753,29899,16476,54613,66971,33522,9405,20931,119438,20259,46245,19624,7977,18286,3437,4524,118919,5448,14098,39553,10722,6692,12024,10514,9080,13896,11264,21914,106017,6614,145855,5810,82184,10322,84401,120790,142655,35401,15409,21372,39244,19637,10154,5963,43548,34351,26582,7740,49414,16415,1518,4852,33987,18294,18771,16195,4859,17297,43583,78249,27240,40961,8425,42656,56174,6266,37953,9339,13172,62874,32708,6461,3539,16549
1514200501,76258,29763,94779,20744,93625,47238,49869,20501,38072,16874,33617,64782,17898,15488,13248,41441,25856,57969,47138,56645,31115,13447,60223,10536,9925,10981,26661,6601,8472,25921,7894,9169,174497,4511,22453,14982,4957,2975,40206,37789,70521,9543,10461,26258,136862,18344,3426,108782,31611,2969,16244,20872,9691,9805,14430,4056,6609,8897,4081,13431,4500,72330,33079,17896,51629,26994,9389,19616,48491,6937,21432,18844,6504,9819,1753,29899,16476,54613,66971,33529,9412,20938,119452,20259,46245,19638,7977,18286,3437,4524,118919,5448,14098,39567,10722,6692,12031,10514,9080,13896,11264,21914,106024,6614,145855,5810,82184,10322,84401,120797,142662,35401,15409,21372,39244,19644,10154,5963,43548,34351,26582,7740,49414,16415,1518,4852,33987,18294,18771,16195,4859,17297,43589,78249,27240,40961,8425,42663,56174,6266,37953,9339,13172,62881,32708,6468,3539,16556
1514200801,76258,29763,94779,20744,93625,47245,49869,20501,38072,16874,33624,64782,17898,15488,13248,41441,25856,58011,47138,56645,31122,13447,60223,10536,9925,10981,26661,6601,8472,25921,7901,9169,174497,4511,22453,14982,4957,2975,40213,37789,70521,9543,10461,26258,136862,18344,3426,108782,31618,2969,16244,20872,9691,9819,14430,4056,6609,8897,4081,13431,4500,72337,33079,17896,51636,26994,9389,19616,48491,6937,21432,18844,6504,9819,1753,29899,16476,54613,66978,33529,9412,20938,119452,20259,46294,19638,7977,18293,3437,4524,118919,5448,14098,39588,10722,6692,12031,10514,9080,13896,11264,21914,106038,6621,145855,5810,82184,10322,84401,120804,142662,35401,15409,21372,39244,19644,10154,5963,43548,34351,26582,7740,49433,16415,1518,4852,33993,18294,18771,16195,4859,17297,43593,78249,27240,40961,8425,42663,56174,6266,37953,9339,13172,62881,32708,6468,3539,16556
1514201102,76258,29763,94779,20744,93625,47245,49869,20501,38072,16874,33624,64782,17898,15488,13248,41441,25856,58039,47138,56645,31122,13447,60223,10536,9925,10981,26661,6601,8472,25921,7901,9169,174497,4511,22453,14982,4957,2975,40213,37789,70528,9543,10461,26258,136862,18344,3426,108782,31618,2969,16244,20872,9691,9819,14430,4056,6609,8897,4081,13431,4500,72337,33079,17896,51636,26994,9389,19616,48491,6937,21432,18844,6504,9819,1753,29899,16483,54613,66978,33536,9412,20938,119466,20259,46294,19638,7977,18293,3437,4524,118919,5448,14098,39588,10722,6692,12031,10514,9080,13896,11264,21914,106045,6621,145855,5810,82184,10322,84401,120804,142662,35401,15409,21372,39244,19644,10154,5963,43548,34351,26582,7740,49435,16415,1518,4852,33993,18294,18771,16195,4859,17297,43593,78249,27240,40961,8425,42663,56174,6266,37953,9339,13172,62881,32708,6468,3539,16556
