ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511547901,25767,14731,38874,7456,30706,18716,17936,11383,13863,5148,12248,20194,6537,5508,4340,14175,7897,17282,22843,12244,12181,9130,20842,6065,4372,3712,7944,3745,3555,14366,3475,3229,92812,1950,9410,6036,2928,1929,15433,11105,31017,4163,6739,8091,66961,12294,2439,22865,7093,1919,7047,4177,4907,4477,7930,2321,3999,7038,1983,5897,1945,25308,2589,9191,20457,10654,4778,12489,21890,2936,8958,6287,3824,3466,1753,11657,7005,14228,25967,15093,3631,10205,50765,11020,6813,12357,3720,7251,1953,2028,49238,2451,3923,15251,4145,3162,6540,6525,3809,7459,4969,10178,46780,2569,70920,2605,30012,9700,31167,45119,69124,35401,6522,6995,18947,6713,5346,5562,18325,12580,11273,3762,18616,5635,1518,2158,16569,5515,6765,8103,2803,6965,11507,41105,13092,13730,4329,16232,28579,3088,7428,4322,6807,22661,13562,2504,2700,6299
1511548201,25767,14731,38874,7456,30713,18716,17936,11383,13863,5148,12248,20194,6537,5508,4340,14182,7897,17282,22843,12244,12181,9130,20842,6065,4372,3712,7944,3745,3555,14366,3475,3229,92818,1950,9410,6036,2928,1929,15433,11105,31017,4163,6739,8091,66961,12294,2439,22865,7093,1919,7047,4177,4907,4477,7930,2321,3999,7038,1983,5897,1945,25315,2589,9191,20457,10654,4778,12489,21890,2936,8958,6287,3824,3466,1753,11657,7005,14235,25967,15093,3631,10205,50765,11020,6813,12357,3720,7251,1953,2028,49238,2451,3923,15251,4145,3162,6540,6525,3809,7459,4969,10178,46780,2569,70920,2605,30012,9700,31167,45119,69124,35401,6522,7002,18947,6713,5346,5562,18325,12580,11273,3762,18616,5635,1518,2158,16569,5515,6765,8103,2803,6965,11514,41105,13092,13730,4329,16232,28586,3095,7428,4322,6807,22661,13562,2504,2700,6299
1511548501,25770,14731,38874,7456,30713,18716,17936,11383,13863,5148,12248,20201,6537,5508,4340,14182,7897,17282,22843,12244,12181,9130,20842,6065,4372,3712,7944,3745,3556,14366,3475,3229,92818,1950,9410,6036,2928,1929,15433,11105,31017,4163,6739,8091,66961,12294,2439,22865,7093,1919,7047,4177,4907,4477,7930,2321,3999,7038,1983,5897,1945,25322,2589,9191,20464,10654,4778,12489,21890,2936,8958,6287,3824,3466,1753,11657,7005,14235,25967,15093,3631,10205,50765,11020,6813,12357,3720,7251,1960,2028,49240,2451,3923,15251,4145,3162,6540,6525,3809,7459,4969,10178,46780,2569,70920,2605,30019,9700,31167,45119,69124,35401,6522,7002,18947,6720,5346,5562,18325,12580,11273,3762,18616,5635,1518,2158,16576,5515,6765,8103,2803,6965,11514,41112,13092,13730,4329,16232,28586,3095,7428,4322,6807,22661,13562,2504,2700,6299
1511548801,25770,14731,38874,7456,30713,18716,17936,11383,13863,5148,12248,20201,6537,5508,4340,14182,7897,17282,22843,12244,12181,9130,20842,6065,4372,3712,7944,3745,3577,14366,3475,3229,92825,1950,9410,6036,2928,1929,15433,11105,31017,4163,6739,8091,66968,12294,2439,22865,7093,1919,7047,4177,4907,4477,7930,2321,3999,7038,1983,5897,1945,25322,2589,9191,20471,10654,4778,12489,21890,2936,8972,6287,3824,3466,1753,11657,7005,14235,25967,15093,3631,10205,50765,11020,6813,12357,3720,7251,1960,2028,49240,2451,3923,15258,4145,3162,6540,6525,3809,7459,4969,10178,46787,2569,70920,2605,30026,9700,31167,45126,69124,35401,6522,7002,18947,6720,5346,5562,18325,12580,11280,3762,18616,5635,1518,2158,16576,5515,6765,8103,2805,6965,11514,41112,13092,13730,4329,16232,28593,3095,7428,4322,6807,22661,13562,2504,2701,6299
1511549101,25770,14731,38888,7456,30713,18716,17936,11383,13877,5148,12248,20201,6537,5508,4340,14182,7897,17282,22843,12244,12181,9130,20842,6065,4372,3712,7944,3745,3577,14366,3475,3229,92839,1950,9410,6036,2928,1929,15433,11105,31017,4163,6739,8091,66982,12294,2439,22865,7093,1919,7047,4177,4907,4477,7930,2321,4006,7038,1983,5897,1945,25322,2589,9191,20478,10654,4778,12489,21890,2936,8972,6287,3824,3466,1753,11657,7005,14235,25967,15093,3631,10205,50765,11020,6813,12357,3720,7251,1960,2028,49252,2451,3923,15258,4145,3162,6540,6525,3809,7459,4969,10178,46787,2569,70920,2605,30026,9700,31167,45133,69124,35401,6522,7002,18947,6727,5346,5562,18325,12580,11280,3762,18616,5635,1518,2158,16576,5515,6765,8103,2805,6965,11514,41112,13092,13744,4329,16232,28593,3095,7428,4322,6807,22661,13562,2504,2701,6299
1511549401,25777,14731,38888,7456,30713,18716,17936,11383,13877,5148,12248,20201,6537,5508,4340,14189,7897,17282,22843,12244,12181,9130,20849,6065,4372,3719,7944,3745,3577,14366,3475,3229,92839,1950,9410,6036,2928,1929,15440,11105,31024,4163,6739,8091,66982,12294,2439,22865,7093,1919,7047,4177,4907,4477,7937,2321,4006,7045,1983,5897,1945,25329,2589,9191,20478,10661,4778,12489,21890,2936,8972,6287,3824,3466,1753,11657,7005,14242,25967,15093,3631,10205,50772,11020,6813,12357,3720,7251,1960,2028,49252,2451,3923,15258,4145,3162,6540,6525,3809,7459,4969,10178,46787,2569,70920,2605,30026,9700,31173,45133,69124,35401,6522,7002,18947,6727,5353,5562,18325,12580,11280,3762,18616,5635,1518,2158,16576,5515,6765,8103,2805,6965,11514,41112,13092,13765,4329,16232,28593,3095,7428,4322,6807,22661,13569,2504,2701,6299
1511549701,25790,14738,38888,7456,30713,18716,17942,11383,13877,5148,12248,20201,6537,5508,4340,14189,7897,17282,22843,12244,12181,9130,20849,6065,4372,3719,7944,3745,3577,14366,3475,3229,92860,1950,9410,6036,2928,1929,15440,11105,31031,4163,6739,8091,66996,12294,2439,22865,7093,1919,7047,4177,4907,4477,7937,2321,4006,7045,1983,5897,1945,25329,2589,9191,20478,10661,4778,12489,21890,2936,8972,6287,3824,3466,1753,11657,7005,14242,25967,15093,3631,10205,50793,11020,6813,12357,3720,7251,1960,2028,49259,2451,3923,15258,4145,3162,6540,6525,3809,7459,4969,10178,46794,2569,70934,2605,30026,9707,31180,45147,69138,35401,6522,7002,18947,6727,5356,5562,18328,12580,11280,3762,18616,5635,1518,2158,16583,5515,6765,8103,2805,6965,11514,41112,13092,13772,4336,16232,28593,3095,7428,4322,6807,22661,13569,2504,2701,6299
1511550001,25790,14738,38888,7456,30713,18716,17942,11383,13877,5148,12248,20201,6537,5508,4340,14189,7897,17282,22843,12244,12181,9130,20849,6065,4372,3719,7944,3745,3577,14366,3475,3229,92874,1950,9410,6036,2928,1929,15440,11105,31031,4163,6739,8091,67003,12294,2439,22865,7093,1919,7047,4177,4907,4477,7937,2321,4006,7045,1983,5897,1945,25336,2589,9191,20478,10661,4778,12489,21890,2936,8975,6287,3824,3466,1753,11657,7005,14249,25967,15093,3631,10205,50793,11020,6813,12357,3720,7251,1960,2028,49266,2451,3923,15258,4145,3162,6540,6525,3809,7459,4969,10192,46794,2569,70941,2605,30026,9707,31180,45154,69145,35401,6522,7002,18947,6727,5356,5562,18328,12587,11280,3762,18616,5635,1518,2158,16583,5515,6765,8103,2805,6965,11514,41112,13092,13772,4336,16232,28593,3095,7428,4322,6807,22661,13569,2504,2701,6299
1511550301,25797,14738,38888,7456,30713,18716,17942,11383,13877,5148,12248,20201,6537,5508,4340,14189,7897,17282,22843,12244,12181,9130,20856,6065,4372,3719,7944,3745,3577,14366,3475,3229,92874,1950,9410,6036,2928,1929,15447,11105,31038,4163,6739,8091,67003,12294,2439,22865,7093,1919,7047,4177,4907,4477,7937,2321,4006,7045,1983,5897,1945,25343,2589,9191,20478,10661,4778,12489,21890,2936,8975,6287,3824,3466,1753,11657,7005,14256,25974,15093,3631,10205,50793,11020,6813,12357,3720,7251,1960,2028,49266,2451,3923,15258,4145,3162,6540,6525,3809,7459,4969,10192,46800,2569,70941,2605,30026,9707,31180,45154,69145,35401,6522,7002,18947,6727,5359,5562,18328,12587,11280,3762,18616,5635,1518,2158,16583,5515,6765,8103,2805,6965,11514,41112,13092,13772,4336,16232,28593,3095,7428,4322,6807,22661,13569,2504,2701,6299
1511550601,25797,14738,38888,7456,30713,18716,17942,11383,13877,5148,12255,20208,6537,5508,4340,14196,7897,17282,22843,12251,12181,9130,20856,6065,4372,3719,7944,3745,3577,14366,3475,3229,92874,1950,9410,6036,2928,1929,15447,11105,31038,4163,6739,8091,67003,12301,2439,22878,7093,1919,7047,4177,4907,4477,7937,2321,4006,7045,1983,5897,1945,25343,2589,9191,20478,10661,4778,12489,21890,2936,8975,6287,3824,3466,1753,11657,7005,14256,25974,15093,3631,10205,50793,11027,6813,12357,3720,7251,1960,2028,49266,2451,3923,15258,4145,3162,6540,6525,3809,7459,4969,10192,46800,2569,70941,2605,30026,9707,31180,45161,69145,35401,6522,7002,18947,6727,5359,5562,18328,12587,11280,3762,18616,5635,1518,2158,16583,5515,6765,8103,2805,6965,11521,41112,13099,13772,4336,16232,28593,3095,7428,4322,6807,22661,13569,2504,2701,6299
1511550901,25797,14738,38888,7456,30713,18716,17942,11383,13877,5148,12255,20208,6537,5508,4340,14196,7897,17282,22843,12251,12181,9130,20863,6065,4372,3719,7944,3745,3577,14366,3475,3229,92881,1950,9410,6036,2928,1929,15447,11105,31038,4163,6739,8091,67003,12301,2439,22885,7093,1919,7047,4177,4907,4477,7937,2321,4006,7045,1983,5897,1945,25343,2589,9191,20478,10661,4778,12489,21890,2936,8975,6287,3824,3466,1753,11657,7005,14256,25974,15093,3631,10205,50793,11027,6813,12357,3720,7251,1960,2028,49266,2451,3923,15258,4145,3162,6540,6525,3809,7459,4969,10192,46807,2569,70948,2605,30033,9707,31180,45161,69145,35401,6522,7002,18947,6727,5359,5562,18328,12587,11280,3762,18616,5635,1518,2158,16583,5515,6765,8103,2805,6965,11521,41112,13099,13779,4336,16232,28600,3095,7428,4322,6807,22661,13569,2504,2701,6299
1511551201,25797,14738,38894,7456,30713,18716,17942,11383,13877,5148,12255,20208,6537,5508,4340,14196,7897,17282,22843,12251,12181,9130,20863,6065,4372,3719,7944,3745,3577,14366,3475,3229,92881,1950,9417,6036,2928,1929,15447,11105,31038,4163,6739,8091,67003,12301,2439,22885,7093,1919,7047,4178,4907,4477,7937,2321,4006,7045,1983,5897,1945,25343,2589,9191,20478,10661,4778,12489,21890,2936,8975,6287,3824,3466,1753,11657,7005,14256,25974,15093,3631,10205,50807,11027,6813,12357,3720,7251,1960,2028,49273,2451,3923,15258,4145,3162,6547,6525,3809,7459,4969,10192,46807,2569,70948,2605,30033,9707,31180,45161,69152,35401,6522,7002,18947,6727,5359,5562,18328,12587,11280,3762,18616,5635,1518,2158,16583,5515,6765,8103,2805,6965,11521,41112,13099,13779,4336,16232,28600,3095,7428,4322,6807,22668,13569,2504,2701,6299
1511551501,25804,14738,38908,7456,30713,18716,17942,11383,13877,5148,12255,20208,6537,5508,4340,14196,7897,17282,22850,12251,12181,9130,20863,6065,4372,3719,7944,3745,3577,14366,3475,3229,92881,1950,9417,6036,2928,1929,15447,11105,31045,4163,6739,8091,67010,12301,2446,22885,7093,1919,7047,4178,4907,4477,7937,2321,4006,7045,1983,5897,1945,25343,2589,9191,20478,10661,4778,12489,21890,2936,8975,6287,3824,3466,1753,11657,7005,14256,25981,15093,3631,10205,50813,11027,6813,12357,3720,7251,1960,2028,49280,2451,3923,15258,4145,3162,6547,6525,3809,7459,4969,10192,46814,2569,70955,2605,30033,9707,31180,45168,69159,35401,6522,7002,18947,6727,5359,5562,18328,12587,11280,3762,18616,5635,1518,2158,16583,5515,6765,8103,2805,6965,11521,41112,13099,13779,4336,16232,28600,3095,7428,4322,6807,22668,13569,2504,2701,6299
1511551801,25804,14738,38908,7456,30713,18716,17942,11383,13877,5148,12255,20215,6537,5508,4340,14196,7897,17282,22850,12251,12181,9130,20863,6065,4372,3719,7944,3745,3577,14366,3475,3229,92881,1950,9417,6036,2928,1929,15447,11105,31045,4163,6739,8091,67010,12301,2446,22885,7093,1919,7047,4178,4907,4477,7937,2321,4006,7045,1983,5897,1945,25343,2589,9191,20478,10661,4778,12489,21890,2936,8975,6287,3824,3466,1753,11657,7005,14256,25981,15093,3631,10205,50813,11027,6813,12357,3720,7251,1960,2028,49280,2451,3923,15258,4145,3162,6547,6525,3809,7459,4969,10192,46814,2569,70955,2605,30033,9707,31180,45168,69166,35401,6522,7002,18947,6727,5359,5562,18328,12587,11280,3762,18616,5642,1518,2158,16583,5515,6765,8103,2805,6965,11521,41112,13099,13779,4336,16232,28600,3095,7428,4322,6807,22668,13569,2504,2701,6299
1511552101,25804,14738,38921,7456,30713,18716,17942,11383,13877,5148,12255,20215,6537,5508,4340,14196,7897,17282,22850,12258,12181,9130,20863,6072,4372,3719,7951,3745,3577,14373,3475,3229,92888,1950,9417,6036,2928,1929,15447,11105,31045,4163,6739,8091,67017,12301,2446,22885,7093,1919,7047,4178,4907,4477,7937,2321,4006,7045,1983,5897,1945,25343,2589,9191,20485,10661,4778,12489,21897,2936,8975,6287,3824,3466,1753,11657,7005,14256,25981,15093,3631,10205,50820,11027,6813,12357,3720,7258,1960,2028,49287,2451,3923,15258,4145,3162,6547,6525,3809,7459,4969,10192,46821,2569,70962,2605,30033,9707,31180,45168,69173,35401,6522,7002,18947,6727,5359,5562,18328,12608,11280,3762,18616,5642,1518,2158,16583,5515,6765,8103,2805,6965,11521,41119,13099,13779,4336,16232,28600,3095,7428,4322,6807,22668,13569,2504,2701,6299
1511552401,25804,14738,38921,7456,30713,18716,17942,11383,13877,5148,12255,20215,6537,5508,4340,14196,7897,17282,22850,12258,12181,9130,20863,6072,4372,3719,7965,3745,3577,14373,3475,3229,92895,1950,9417,6036,2928,1929,15447,11105,31045,4170,6739,8091,67024,12301,2446,22899,7093,1919,7047,4178,4907,4477,7937,2321,4006,7045,1983,5904,1945,25364,2589,9191,20485,10661,4778,12489,21897,2936,8975,6294,3824,3466,1753,11657,7005,14256,25988,15093,3631,10205,50827,11027,6813,12357,3720,7258,1960,2028,49294,2451,3923,15258,4145,3162,6547,6525,3809,7459,4969,10192,46828,2569,70969,2605,30033,9707,31201,45181,69180,35401,6522,7002,18947,6727,5359,5562,18328,12608,11280,3762,18616,5642,1518,2158,16589,5515,6765,8103,2805,6965,11521,41119,13099,13779,4336,16246,28600,3095,7428,4322,6807,22668,13569,2504,2701,6299
1511552701,25804,14738,38921,7456,30713,18716,17942,11383,13877,5148,12255,20215,6537,5508,4340,14196,7897,17282,22850,12258,12181,9130,20863,6072,4372,3726,7965,3745,3577,14380,3475,3229,92895,1950,9417,6036,2928,1929,15447,11105,31045,4170,6739,8091,67031,12301,2446,22899,7093,1919,7047,4178,4907,4477,7937,2321,4006,7045,1983,5904,1945,25364,2589,9191,20485,10661,4778,12489,21897,2936,8975,6294,3824,3466,1753,11657,7012,14256,26002,15100,3631,10205,50827,11027,6813,12357,3720,7258,1960,2028,49294,2451,3923,15258,4145,3162,6547,6525,3809,7459,4969,10192,46828,2569,70969,2605,30040,9707,31208,45181,69180,35401,6522,7002,18947,6727,5359,5562,18328,12608,11280,3762,18616,5642,1518,2158,16589,5515,6765,8103,2805,6965,11521,41119,13099,13779,4336,16246,28621,3095,7428,4322,6807,22668,13569,2504,2701,6299
1511553001,25804,14738,38921,7456,30713,18716,17942,11383,13877,5148,12255,20215,6537,5508,4340,14196,7897,17282,22850,12258,12181,9130,20863,6079,4372,3726,7965,3745,3577,14380,3475,3229,92895,1950,9417,6036,2928,1929,15447,11105,31045,4170,6739,8091,67031,12301,2446,22906,7093,1919,7047,4178,4907,4477,7937,2321,4006,7045,1983,5904,1945,25364,2589,9191,20485,10661,4778,12489,21897,2936,8975,6294,3824,3466,1753,11664,7012,14256,26002,15107,3631,10205,50827,11027,6813,12357,3720,7258,1960,2028,49294,2451,3923,15258,4145,3162,6547,6525,3809,7459,4969,10192,46828,2569,70969,2605,30040,9707,31208,45181,69180,35401,6522,7002,18947,6727,5359,5562,18328,12608,11280,3762,18616,5642,1518,2158,16589,5515,6765,8103,2805,6965,11521,41119,13099,13779,4336,16246,28621,3095,7428,4322,6807,22668,13576,2504,2701,6299
1511553301,25804,14738,38921,7456,30713,18716,17942,11383,13877,5148,12255,20215,6537,5508,4340,14196,7897,17282,22850,12258,12181,9130,20863,6079,4372,3726,7965,3745,3577,14380,3475,3229,92895,1950,9417,6036,2928,1929,15447,11105,31045,4170,6739,8091,67031,12301,2446,22913,7093,1919,7047,4178,4907,4477,7937,2321,4006,7045,1983,5904,1945,25371,2589,9191,20485,10661,4778,12489,21897,2936,8975,6294,3824,3466,1753,11664,7012,14256,26002,15107,3631,10205,50827,11027,6813,12357,3720,7258,1960,2028,49294,2451,3930,15258,4145,3162,6547,6525,3809,7459,4969,10192,46835,2569,70969,2605,30047,9707,31208,45181,69180,35401,6522,7002,18947,6727,5359,5562,18328,12608,11280,3762,18616,5642,1518,2158,16589,5515,6765,8103,2805,6965,11521,41119,13099,13779,4336,16246,28621,3095,7428,4322,6807,22668,13576,2511,2701,6299
1511553601,25804,14738,38921,7456,30713,18716,17942,11383,13877,5148,12255,20215,6537,5508,4340,14196,7897,17282,22857,12258,12181,9130,20863,6079,4372,3726,7965,3745,3577,14380,3475,3229,92909,1950,9417,6036,2928,1929,15447,11105,31045,4170,6739,8091,67031,12308,2446,22913,7093,1925,7047,4178,4907,4477,7937,2321,4006,7045,1983,5904,1945,25371,2589,9191,20485,10661,4778,12503,21897,2936,8975,6294,3824,3466,1753,11678,7012,14263,26002,15107,3631,10205,50827,11027,6813,12357,3720,7258,1960,2028,49294,2451,3930,15258,4145,3162,6547,6525,3809,7459,4969,10192,46835,2569,70976,2605,30054,9707,31208,45181,69180,35401,6522,7002,18947,6727,5359,5562,18328,12608,11280,3762,18616,5642,1518,2158,16589,5515,6765,8103,2805,6965,11521,41119,13099,13786,4336,16253,28621,3095,7428,4322,6807,22668,13576,2511,2701,6299
1511553901,25804,14738,38921,7456,30713,18716,17942,11383,13877,5148,12255,20215,6537,5508,4340,14196,7897,17282,22857,12258,12181,9130,20863,6079,4372,3726,7965,3745,3577,14386,3475,3229,92909,1950,9417,6036,2928,1929,15447,11112,31045,4170,6739,8091,67038,12308,2446,22913,7093,1925,7047,4178,4907,4477,7937,2321,4006,7045,1983,5904,1945,25371,2589,9191,20485,10661,4778,12510,21897,2936,8975,6294,3824,3466,1753,11684,7012,14269,26002,15107,3631,10205,50834,11027,6813,12357,3720,7258,1960,2028,49301,2465,3930,15258,4145,3162,6547,6525,3809,7459,4969,10192,46842,2569,70976,2605,30061,9707,31208,45181,69187,35401,6522,7002,18947,6727,5359,5562,18328,12608,11280,3762,18616,5642,1518,2158,16589,5515,6765,8103,2805,6965,11521,41119,13099,13786,4336,16253,28628,3095,7428,4322,6807,22668,13576,2511,2701,6299
1511554201,25804,14738,38921,7456,30713,18716,17942,11383,13877,5148,12255,20215,6537,5508,4340,14196,7897,17289,22857,12258,12181,9130,20863,6079,4372,3726,7965,3745,3577,14386,3475,3229,92909,1950,9417,6036,2928,1929,15447,11112,31045,4170,6739,8091,67038,12308,2446,22913,7093,1925,7047,4178,4907,4477,7937,2321,4006,7045,1983,5904,1945,25371,2589,9191,20492,10661,4778,12510,21897,2936,8975,6294,3824,3466,1753,11684,7012,14269,26002,15107,3631,10205,50834,11027,6813,12357,3720,7258,1960,2028,49301,2465,3930,15258,4145,3162,6547,6525,3809,7459,4969,10192,46842,2569,70976,2605,30061,9707,31208,45181,69187,35401,6522,7002,18947,6727,5359,5562,18328,12608,11280,3762,18616,5642,1518,2158,16589,5515,6765,8103,2805,6965,11521,41119,13099,13786,4336,16253,28628,3095,7428,4322,6807,22668,13576,2511,2701,6299
1511554501,25804,14738,38921,7456,30720,18716,17942,11383,13877,5148,12255,20216,6539,5509,4340,14196,7897,17289,22857,12258,12181,9130,20863,6079,4372,3726,7965,3745,3577,14386,3475,3229,92909,1950,9417,6036,2928,1929,15447,11119,31045,4170,6739,8091,67045,12308,2446,22913,7093,1925,7047,4178,4907,4477,7937,2321,4006,7045,1983,5904,1945,25371,2589,9191,20492,10661,4778,12510,21897,2936,8975,6294,3824,3466,1753,11684,7012,14269,26002,15107,3631,10205,50834,11027,6813,12357,3720,7258,1960,2028,49301,2465,3930,15258,4145,3162,6547,6525,3809,7459,4969,10192,46849,2569,70976,2605,30061,9707,31208,45195,69187,35401,6522,7002,18954,6727,5359,5562,18328,12608,11280,3762,18616,5642,1518,2158,16589,5515,6765,8103,2805,6965,11521,41119,13099,13786,4336,16253,28628,3095,7428,4322,6807,22668,13576,2511,2701,6299
1511554801,25804,14738,38921,7456,30720,18716,17942,11383,13877,5148,12255,20216,6539,5509,4340,14196,7898,17291,22859,12261,12183,9131,20866,6079,4372,3726,7972,3745,3577,14386,3475,3229,92909,1950,9417,6036,2928,1929,15447,11119,31045,4170,6739,8091,67045,12308,2446,22920,7093,1925,7047,4178,4907,4477,7937,2321,4006,7045,1983,5904,1945,25371,2589,9191,20492,10661,4778,12517,21897,2936,8975,6294,3824,3466,1753,11684,7012,14269,26002,15107,3631,10205,50838,11027,6813,12357,3720,7258,1960,2028,49301,2465,3930,15258,4145,3162,6547,6525,3809,7459,4969,10196,46849,2569,70976,2605,30061,9707,31215,45195,69187,35401,6522,7002,18954,6727,5359,5562,18328,12608,11280,3762,18616,5642,1518,2158,16589,5515,6765,8103,2805,6965,11521,41119,13099,13786,4336,16253,28635,3095,7428,4322,6807,22668,13576,2511,2701,6299
1511555101,25804,14738,38921,7456,30720,18723,17942,11383,13877,5148,12255,20216,6539,5509,4340,14196,7898,17291,22859,12261,12183,9131,20866,6082,4373,3727,7974,3747,3577,14386,3475,3229,92913,1950,9417,6036,2928,1929,15447,11119,31045,4170,6739,8091,67045,12308,2446,22920,7093,1925,7047,4178,4907,4477,7937,2321,4006,7045,1983,5904,1945,25371,2589,9191,20492,10661,4778,12517,21897,2936,8975,6294,3824,3466,1753,11684,7012,14269,26002,15107,3631,10205,50838,11027,6813,12357,3720,7258,1960,2028,49301,2465,3930,15258,4152,3162,6547,6525,3809,7459,4969,10196,46856,2569,70976,2605,30068,9707,31215,45195,69187,35401,6522,7002,18954,6727,5359,5562,18332,12608,11280,3762,18623,5642,1518,2158,16589,5515,6765,8103,2805,6965,11528,41119,13099,13786,4336,16253,28635,3095,7428,4322,6807,22668,13576,2511,2701,6299
1511555401,25804,14738,38935,7462,30720,18723,17942,11383,13877,5148,12255,20216,6539,5509,4340,14196,7898,17291,22864,12261,12183,9131,20866,6082,4373,3727,7974,3747,3577,14386,3475,3229,92920,1950,9417,6036,2928,1929,15447,11119,31052,4170,6739,8091,67052,12313,2446,22927,7093,1925,7047,4178,4907,4477,7937,2321,4006,7045,1983,5904,1945,25371,2589,9191,20492,10661,4778,12517,21897,2936,8975,6294,3824,3466,1753,11684,7012,14273,26009,15107,3631,10205,50845,11027,6813,12357,3720,7258,1960,2028,49301,2465,3930,15258,4152,3162,6547,6525,3809,7459,4969,10196,46856,2569,70976,2605,30068,9707,31215,45195,69187,35401,6522,7002,18954,6727,5359,5562,18332,12608,11280,3762,18623,5642,1518,2158,16589,5515,6765,8103,2805,6965,11535,41119,13099,13793,4336,16253,28640,3095,7428,4322,6807,22668,13576,2511,2701,6299
